         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426259.78     0     50.15     36.12     24.32    10     51.68     38.33     18.68
 1455426259.88     0     49.01     35.69     18.57    10     52.61     38.95     20.92
 1455426259.98     0     50.23     36.14     25.08    10     52.54     38.67     23.10
 1455426260.08     0     48.21     35.24     16.53    10     52.34     38.70     21.12
 1455426260.18     0     51.19     36.71     27.23    10     52.48     38.77     21.03
 1455426260.28     0     48.25     35.37     15.49    10     53.15     39.21     22.83
 1455426260.38     0     50.88     36.42     28.24    10     52.00     38.56     18.94
 1455426260.49     0     48.48     35.56     15.04    10     52.36     38.84     19.82
 1455426260.59     0     50.99     36.48     28.34    10     53.13     38.95     25.88
 1455426260.69     0     48.37     35.49     15.38    10     52.04     38.63     18.63
 1455426260.79     0     50.80     36.56     25.13    10     52.29     38.61     21.08
 1455426260.89     0     48.41     35.26     18.31    10     52.99     38.99     23.97
 1455426260.99     0     49.83     36.06     21.56    10     51.85     38.45     18.80
 1455426261.10     0     50.16     36.18     24.08    10     53.50     39.31     24.79
 1455426261.20     0     48.83     35.62     18.12    10     51.13     38.07     16.65
 1455426261.30     0     50.98     36.69     25.53    10     53.67     39.45     25.50
 1455426261.41     0     48.48     35.60     15.90    10     51.21     38.24     15.58
 1455426261.51     0     52.69     38.36     26.64    10     55.89     41.73     24.94
 1455426261.61     0     48.92     35.74     17.09    10     52.66     38.87     21.81
 1455426261.72     0     50.56     36.33     26.48    10     52.77     38.96     22.43
 1455426261.82     0     48.78     35.70     16.51    10     52.16     38.61     19.84
 1455426261.92     0     51.20     36.74     27.19    10     52.06     38.73     18.96
 1455426262.02     0     48.05     35.26     15.37    10     53.47     39.34     24.34
 1455426262.12     0     51.46     36.80     28.96    10     52.98     39.19     21.78
 1455426262.22     0     47.58     35.03     12.43    10     51.77     38.49     18.11
 1455426262.33     0     51.28     36.60     29.51    10     52.87     39.13     22.09
 1455426262.43     0     48.29     35.43     15.20    10     52.99     39.09     22.84
 1455426262.53     0     50.71     36.33     27.20    10     52.38     38.75     21.05
 1455426262.63     0     48.61     35.56     16.48    10     52.11     38.64     19.36
 1455426262.73     0     50.43     36.27     25.13    10     53.21     39.22     23.47
 1455426262.84     0     48.88     35.94     19.38    10     52.09     38.62     19.33
 1455426262.94     0     49.90     36.02     22.56    10     52.92     38.87     24.89
 1455426263.04     0     49.36     35.61     18.71    10     51.55     38.53     15.46
 1455426263.14     0     50.29     36.29     23.91    10     54.24     39.57     29.00
 1455426263.25     0     49.19     35.74     20.22    10     51.26     38.35     15.15
 1455426263.35     0     49.85     36.20     20.83    10     53.90     39.45     26.77
 1455426263.45     0     49.89     35.97     23.91    10     51.44     38.34     16.93
 1455426263.55     0     48.74     35.64     16.45    10     53.44     39.27     24.72
 1455426263.65     0     51.26     36.72     28.17    10     52.04     38.64     19.55
 1455426263.75     0     47.81     35.12     14.09    10     52.78     39.03     21.51
 1455426263.86     0     51.55     36.80     29.66    10     52.51     39.10     18.81
 1455426263.96     0     47.96     35.34     12.66    10     53.77     39.38     26.28
 1455426264.06     0     51.30     36.65     28.99    10     51.22     38.16     17.09
 1455426264.16     0     47.96     35.14     15.55    10     53.08     38.98     24.09
 1455426264.26     0     50.91     36.52     26.48    10     52.45     38.90     19.50
 1455426264.36     0     48.06     35.25     15.32    10     52.30     38.58     22.12
 1455426264.47     0     51.13     36.70     27.15    10     52.82     39.00     22.18
 1455426264.57     0     48.71     35.61     16.89    10     52.00     38.55     19.07
 1455426264.67     0     50.18     36.27     23.21    10     53.62     39.45     24.66
 1455426264.77     0     48.93     35.75     17.53    10     50.79     37.90     15.61
 1455426264.87     0     50.58     36.36     25.76    10     54.34     39.85     26.98
 1455426264.97     0     49.09     35.78     18.66    10     51.40     38.33     16.27
 1455426265.07     0     49.99     36.13     23.17    10     53.72     39.34     26.87
 1455426265.18     0     49.43     35.92     20.14    10     51.31     38.36     15.42
 1455426265.28     0     49.78     36.31     22.76    10     53.76     39.38     26.92
 1455426265.38     0     49.06     35.38     18.69    10     50.93     38.22     13.69
 1455426265.48     0     50.30     36.40     23.02    10     54.39     39.59     29.78
 1455426265.58     0     49.95     36.14     22.14    10     51.11     38.22     15.39
 1455426265.68     0     48.70     35.46     18.33    10     53.81     39.37     26.68
 1455426265.78     0     50.92     36.62     26.20    10     51.41     38.28     17.38
 1455426265.88     0     48.63     35.58     16.01    10     53.42     39.30     23.82
 1455426265.99     0     50.38     36.30     25.10    10     52.49     38.87     20.85
 1455426266.09     0     49.20     35.94     17.78    10     52.37     38.76     20.55
 1455426266.19     0     50.67     36.41     26.55    10     53.34     39.25     24.52
 1455426266.29     0     47.97     35.30     13.81    10     50.83     37.95     15.91
 1455426266.39     0     51.44     37.07     29.86    10     54.63     39.93     28.47
 1455426266.49     0     48.64     35.34     15.31    10     50.55     37.87     13.65
 1455426266.59     0     50.95     36.50     27.32    10     54.37     39.66     28.92
 1455426266.70     0     48.32     35.37     15.97    10     51.17     38.29     14.94
 1455426266.80     0     50.30     36.17     25.28    10     53.97     39.51     27.01
 1455426266.90     0     48.98     35.67     19.02    10     51.75     38.54     17.62
 1455426267.00     0     50.25     36.27     23.30    10     53.04     39.06     23.78
 1455426267.10     0     49.53     36.01     20.24    10     52.67     38.76     22.84
 1455426267.20     0     49.41     35.81     20.81    10     51.38     38.20     17.68
 1455426267.31     0     50.21     36.27     23.60    10     53.80     39.56     25.42
 1455426267.41     0     48.88     35.59     18.70    10     51.64     38.45     16.86
 1455426267.51     0     50.24     36.21     24.69    10     54.16     39.64     27.62
 1455426267.61     0     48.60     35.81     17.24    10     50.94     38.12     14.69
 1455426267.71     0     52.32     38.10     22.79    10     55.41     41.12     26.39
 1455426267.81     0     49.58     36.29     21.46    10     51.52     38.51     15.86
 1455426267.91     0     50.64     36.26     23.37    10     54.42     39.76     28.74
 1455426268.01     0     48.88     35.57     18.60    10     51.11     38.27     14.70
 1455426268.12     0     49.84     36.04     22.91    10     54.00     39.49     27.06
 1455426268.22     0     49.26     35.87     19.27    10     51.59     38.47     16.84
 1455426268.32     0     49.20     35.99     17.50    10     52.90     38.79     24.77
 1455426268.42     0     50.83     36.44     27.37    10     52.54     38.99     19.30
 1455426268.52     0     48.24     35.45     14.34    10     52.42     38.62     22.38
 1455426268.63     0     51.37     36.78     28.40    10     52.80     38.99     22.43
 1455426268.73     0     48.20     35.40     14.51    10     51.65     38.28     19.17
 1455426268.83     0     51.16     36.65     28.02    10     53.48     39.34     24.66
 1455426268.93     0     47.88     35.22     13.96    10     51.53     38.35     16.91
 1455426269.03     0     51.49     36.79     29.40    10     53.95     39.56     26.52
 1455426269.13     0     47.54     34.97     12.79    10     50.94     38.03     15.67
 1455426269.23     0     51.33     36.76     28.36    10     54.24     39.70     27.67
 1455426269.33     0     47.78     35.24     13.19    10     51.02     38.14     15.42
 1455426269.43     0     51.67     37.04     27.63    10     54.72     39.95     28.65
 1455426269.53     0     48.06     35.16     16.14    10     50.39     37.76     13.01
 1455426269.64     0     50.24     36.24     24.37    10     53.74     39.25     28.34
 1455426269.74     0     49.56     35.99     19.93    10     51.29     38.35     14.95
 1455426269.84     0     49.72     36.08     21.27    10     54.30     39.70     28.12
 1455426269.94     0     49.63     35.93     22.20    10     50.94     38.03     15.12
 1455426270.04     0     49.77     36.03     22.11    10     53.54     39.07     27.71
 1455426270.14     0     49.46     36.03     19.00    10     50.55     37.84     13.39
 1455426270.25     0     50.19     36.33     23.12    10     54.09     39.38     28.92
 1455426270.35     0     49.05     35.64     19.60    10     50.92     38.10     14.43
 1455426270.45     0     50.36     36.65     25.01    10     54.20     39.55     28.31
 1455426270.55     0     48.65     35.12     17.30    10     50.60     37.80     14.84
 1455426270.65     0     50.88     36.55     26.31    10     53.40     39.47     25.84
 1455426270.76     0     48.35     35.40     15.80    10     52.07     38.33     18.39
 1455426270.86     0     51.54     36.86     28.74    10     52.91     38.86     23.79
 1455426270.96     0     47.06     34.60     13.05    10     51.99     38.49     19.68
 1455426271.06     0     51.73     37.05     28.50    10     52.08     38.40     21.38
 1455426271.16     0     48.32     35.42     15.57    10     52.96     39.06     22.47
 1455426271.26     0     51.12     36.68     26.88    10     51.75     38.31     19.16
 1455426271.37     0     48.42     35.39     17.03    10     53.20     39.06     24.84
 1455426271.47     0     50.37     36.30     24.61    10     51.21     38.07     17.33
 1455426271.57     0     49.14     35.81     19.07    10     53.87     39.48     26.33
 1455426271.67     0     50.52     36.46     23.81    10     51.23     38.23     15.44
 1455426271.77     0     49.03     35.66     19.78    10     53.73     39.23     27.65
 1455426271.87     0     49.68     36.29     22.17    10     51.21     38.31     14.45
 1455426271.97     0     50.20     36.06     21.93    10     54.12     39.80     29.44
 1455426272.08     0     49.11     35.65     20.02    10     50.34     37.40     12.30
 1455426272.18     0     50.01     36.21     22.56    10     54.34     39.74     28.12
 1455426272.28     0     48.92     35.65     18.60    10     51.82     38.70     16.44
 1455426272.38     0     50.88     36.58     26.06    10     53.57     39.19     26.50
 1455426272.48     0     48.20     35.26     15.68    10     51.06     38.05     16.81
 1455426272.58     0     51.26     36.78     27.23    10     53.30     39.19     24.04
 1455426272.68     0     48.30     35.44     15.16    10     52.65     38.99     20.64
 1455426272.78     0     51.34     36.68     29.44    10     52.22     38.90     22.11
 1455426272.89     0     48.08     35.39     13.41    10     52.57     38.46     21.53
 1455426272.99     0     51.11     36.58     28.28    10     52.09     38.93     19.96
 1455426273.09     0     48.15     35.30     15.29    10     53.43     38.93     24.34
 1455426273.19     0     51.21     36.73     26.85    10     51.65     38.37     17.69
 1455426273.29     0     47.87     35.15     14.61    10     52.94     39.01     23.24
 1455426273.40     0     51.56     36.97     27.94    10     52.45     38.71     21.65
 1455426273.50     0     48.04     35.24     15.28    10     52.37     38.81     20.35
 1455426273.60     0     51.12     36.75-650940.45    10     52.69     38.96     21.66
 1455426273.70     0     48.44     35.42     16.87    10     52.58     38.93     20.90
 1455426273.80     0     50.95     36.60     26.13    10     52.95     38.98     23.34
 1455426273.90     0     48.71     35.54     17.85    10     52.01     38.60     18.92
 1455426274.01     0     49.96     36.02     23.87    10     52.73     38.94     21.66
 1455426274.11     0     48.95     35.87     16.65    10     53.02     39.00     23.72
 1455426274.21     0     51.29     36.71     27.89    10     51.55     38.25     18.32
 1455426274.31     0     48.45     35.44     16.71    10     52.96     38.91     24.65
 1455426274.41     0     50.48     36.29     25.59    10     51.65     38.44     16.78
 1455426274.51     0     48.52     35.47     17.26    10     53.75     39.41     26.57
 1455426274.61     0     50.37     36.32     23.73    10     51.38     38.38     15.63
 1455426274.72     0     49.63     35.99     21.62    10     54.50     39.90     28.14
 1455426274.82     0     49.52     35.89     21.17    10     50.81     38.06     14.43
 1455426274.92     0     49.76     36.27     19.97    10     54.66     39.83     29.72
 1455426275.02     0     50.03     36.20     23.28    10     50.77     38.13     12.80
 1455426275.12     0     49.67     36.10     20.61    10     54.13     39.53     28.72
 1455426275.24     0     49.46     39.93     21.20    10     51.37     38.39     15.63
 1455426275.35     0     50.88     32.57     24.61    10     55.53     40.82     29.27
 1455426275.45     0     48.08     35.32     14.64    10     50.67     37.92     14.18
 1455426275.55     0     51.30     36.80     28.16    10     54.31     39.53     29.83
 1455426275.65     0     48.32     35.45     15.42    10     50.21     37.67     12.31
 1455426275.75     0     51.56     37.02     27.53    10     54.58     39.78     29.57
 1455426275.86     0     47.77     35.14     14.25    10     50.78     38.05     14.16
 1455426275.96     0     52.66     38.07     27.84    10     54.08     39.50     27.80
 1455426276.06     0     49.45     36.54     15.34    10     51.13     38.08     16.49
 1455426276.16     0     51.94     37.55     27.01    10     53.66     39.36     25.35
 1455426276.26     0     49.33     36.39     15.68    10     51.58     38.53     16.21
 1455426276.36     0     52.32     38.02     25.50    10     53.85     39.30     27.14
 1455426276.47     0     50.64     37.37     18.93    10     51.36     38.41     15.46
 1455426276.57     0     52.10     38.13     23.13    10     54.28     40.02     25.06
 1455426276.67     0     51.13     37.63     20.48    10     54.40     40.91     19.16
 1455426276.77     0     51.23     37.59     21.38    10     55.99     42.28     21.91
 1455426276.87     0     51.93     38.02     23.11    10     57.37     43.38     23.01
 1455426276.97     0     50.86     37.48     19.27    10     56.81     43.70     16.83
 1455426277.07     0     51.96     38.16     22.42    10     58.62     44.49     24.45
 1455426277.17     0     51.34     37.75     20.86    10     57.13     43.81     18.83
 1455426277.28     0     52.10     38.24     22.22    10     59.08     44.68     26.09
 1455426277.38     0     52.13     38.75     18.91    10     55.92     43.19     15.16
 1455426277.48     0     54.29     40.22     24.68    10     59.72     45.14     27.12
 1455426277.58     0     53.97     40.81     17.47    10     56.88     43.88     15.49
 1455426277.68     0     55.83     41.87     23.76    10     59.10     45.03     24.80
 1455426277.78     0     56.18     43.05     17.79    10     58.31     44.98     18.79
 1455426277.88     0     56.23     43.32     16.13    10     59.58     45.82     21.51
 1455426277.98     0     56.67     43.67     16.11    10     58.22     45.61     12.69
 1455426278.08     0     55.84     43.04     15.94    10     59.53     47.17     10.28
 1455426278.18     0     56.41     43.47     16.10    10     59.56     47.21     10.27
 1455426278.28     0     56.52     43.55     16.03    10     59.58     47.23     10.18
 1455426278.38     0     45.29     32.76     12.17    10     46.90     34.51     11.09
