         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455328345.08     0     21.21      8.98     10.54    10     22.06      9.80     10.72
 1455328345.18     0     21.64      9.36     10.72    10     21.89      9.57     10.80
 1455328345.28     0     23.13     10.93     10.82    10     23.42     11.21     10.57
 1455328345.38     0     23.56     11.25     10.70    10     23.90     11.57     10.79
 1455328345.48     0     24.04     11.85     10.78    10     24.47     12.26     10.62
 1455328345.58     0     24.44     12.14     10.68    10     25.37     13.03     10.62
 1455328345.68     0     24.66     12.41     10.56    10     25.64     13.38     10.62
 1455328345.78     0     25.02     12.52     11.84    10     24.68     12.52     11.10
 1455328345.89     0     25.04     12.33     13.23    10     25.22     12.38     12.48
 1455328345.99     0     25.09     12.36     13.07    10     24.66     12.10     12.24
 1455328346.09     0     24.89     12.28     12.87    10     24.05     11.76     11.77
 1455328346.19     0     25.12     12.38     13.19    10     24.27     11.64     11.81
 1455328346.29     0     25.09     12.36     13.18    10     25.41     12.74     12.89
 1455328346.39     0     24.98     12.26     13.13    10     24.30     11.77     11.73
 1455328346.49     0     24.78     12.12     13.04    10     24.91     12.34     12.55
 1455328346.59     0     25.23     12.43     13.09    10     24.83     12.18     12.32
 1455328346.69     0     25.12     12.39     13.16    10     24.67     12.10     12.04
 1455328346.80     0     24.87     12.25     13.11    10     24.06     11.66     11.74
 1455328346.90     0     25.27     12.46     13.12    10     24.98     12.38     12.35
 1455328347.00     0     24.36     12.09     11.91    10     24.64     12.07     12.18
 1455328347.10     0     24.70     12.21     12.56    10     24.29     11.76     11.82
 1455328347.20     0     24.73     11.99     14.54    10     24.72     12.12     12.26
 1455328347.30     0     24.41     11.69     14.81    10     24.94     12.37     12.57
 1455328347.40     0     24.80     11.92     15.30    10     25.14     12.47     12.45
 1455328347.50     0     24.65     11.84     15.26    10     25.11     12.69     12.79
 1455328347.60     0     24.60     11.82     15.28    10     25.30     12.59     12.25
 1455328347.71     0     24.57     11.81     15.39    10     25.36     12.79     13.42
 1455328347.81     0     24.65     11.95     15.32    10     25.41     12.61     15.18
 1455328347.91     0     24.90     11.90     15.23    10     25.58     12.64     15.39
 1455328348.01     0     24.60     11.83     15.22    10     25.31     12.51     15.17
 1455328348.11     0     24.40     11.67     14.90    10     25.37     12.54     15.03
 1455328348.21     0     24.68     11.82     15.10    10     25.17     12.42     15.34
 1455328348.31     0     24.60     11.82     15.15    10     25.13     12.36     14.46
 1455328348.42     0     24.67     11.99     14.53    10     25.61     12.74     14.95
 1455328348.52     0     24.42     12.21     12.11    10     25.14     12.78     12.21
 1455328348.62     0     24.61     12.14     11.40    10     25.30     12.93     11.48
 1455328348.72     0     24.62     12.22     11.89    10     25.36     12.94     11.75
 1455328348.82     0     24.71     12.14     13.43    10     25.46     12.90     13.05
 1455328348.92     0     24.72     11.91     15.03    10     25.37     12.63     14.94
 1455328349.02     0     24.40     11.67     14.74    10     25.50     12.61     15.32
 1455328349.12     0     24.67     11.85     15.30    10     24.88     12.21     14.65
 1455328349.22     0     24.59     11.81     15.25    10     25.54     12.62     15.27
 1455328349.33     0     24.54     11.89     15.32    10     25.26     12.49     15.03
 1455328349.43     0     24.80     11.80     15.28    10     25.53     12.62     15.34
 1455328349.53     0     24.60     11.82     15.29    10     25.11     12.54     15.12
 1455328349.63     0     24.57     11.80     15.30    10     25.52     12.51     15.07
 1455328349.73     0     24.79     11.91     15.43    10     25.27     12.61     15.31
 1455328349.83     0     24.49     11.74     14.97    10     25.37     12.44     14.99
 1455328349.93     0     24.37     11.65     14.76    10     25.48     12.59     15.29
 1455328350.04     0     24.72     11.87     15.21    10     25.22     12.40     14.79
 1455328350.14     0     24.57     11.81     15.26    10     25.24     12.46     15.16
 1455328350.24     0     24.55     11.90     15.39    10     25.28     12.50     15.04
 1455328350.34     0     24.88     11.84     15.32    10     25.31     12.62     15.36
 1455328350.44     0     24.57     11.81     15.25    10     25.53     12.50     15.24
 1455328350.54     0     24.60     11.82     15.29    10     25.30     12.51     15.23
 1455328350.64     0     24.57     11.81     15.29    10     25.28     12.49     15.13
 1455328350.75     0     24.65     11.80     14.99    10     25.57     12.64     15.21
 1455328350.85     0     24.38     11.65     14.71    10     25.23     12.47     15.07
 1455328350.95     0     24.75     11.90     15.36    10     24.91     12.22     14.89
 1455328351.06     0     24.57     12.01     13.82    10     25.78     13.01     14.06
 1455328351.16     0     24.42     12.12     11.39    10     25.01     12.72     11.20
 1455328351.26     0     24.60     12.22     11.61    10     25.20     12.80     11.54
 1455328351.36     0     24.66     12.22     12.28    10     25.36     12.92     11.97
 1455328351.46     0     24.80     12.09     14.42    10     25.28     12.72     13.77
 1455328351.56     0     24.63     11.87     15.21    10     28.14     14.64     19.99
 1455328351.66     0     24.56     11.81     15.19    10     28.29     14.82     20.64
 1455328351.77     0     24.75     11.88     15.26    10     25.77     13.01     16.18
 1455328351.87     0     24.54     11.76     15.00    10     24.93     12.06     14.03
 1455328351.97     0     24.40     11.66     14.71    10     24.76     12.04     13.81
 1455328352.07     0     24.68     11.86     15.35    10     24.33     11.72     13.23
 1455328352.17     0     24.61     11.83     15.29    10     24.23     11.68     13.20
 1455328352.27     0     24.54     11.79     14.98    10     24.14     11.63     13.14
 1455328352.37     0     24.81     11.92     15.41    10     24.17     11.75     13.19
 1455328352.48     0     24.62     11.83     15.13    10     24.47     11.68     13.21
 1455328352.58     0     24.56     11.80     15.26    10     24.16     11.64     13.14
 1455328352.68     0     24.60     11.82     15.28    10     24.22     11.66     13.09
 1455328352.78     0     24.45     11.69     14.96    10     24.27     11.69     12.93
 1455328352.88     0     24.70     11.83     14.89    10     24.42     11.76     13.30
 1455328352.98     0     24.62     11.83     15.09    10     24.22     11.66     13.16
 1455328353.08     0     24.58     11.82     15.14    10     24.20     11.66     13.17
 1455328353.18     0     24.62     11.83     15.22    10     24.22     11.67     13.09
 1455328353.29     0     24.77     11.90     15.38    10     24.39     11.75     13.28
 1455328353.39     0     24.59     11.82     15.22    10     24.21     11.66     12.90
 1455328353.49     0     24.63     11.84     15.14    10     24.22     11.66     12.94
 1455328353.59     0     24.79     11.91     15.28    10     24.15     11.75     13.29
 1455328353.69     0     24.45     11.72     14.88    10     24.46     11.67     13.09
 1455328353.79     0     24.40     11.71     14.81    10     24.11     11.60     13.16
 1455328353.89     0     24.77     11.91     15.36    10     24.38     11.74     13.06
