         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354872.05     0     27.57     15.39     11.03    10     28.62     16.17     11.12
 1455354872.15     0     27.52     15.24     11.02    10     28.92     16.71     10.56
 1455354872.25     0     31.12     18.83     10.88    10     28.81     16.50     10.37
 1455354872.35     0     30.20     17.94     10.81    10     30.16     17.88     10.61
 1455354872.45     0     33.04     20.76     10.51    10     32.72     20.39     10.18
 1455354872.55     0     33.49     20.19     16.28    10     34.13     20.79     15.93
 1455354872.65     0     33.46     19.35     20.61    10     34.43     20.29     20.49
 1455354872.75     0     33.42     19.33     20.42    10     32.33     18.53     18.75
 1455354872.85     0     33.40     18.98     25.95    10     30.04     16.57     17.50
 1455354872.95     0     33.40     18.81     29.22    10     33.59     19.02     28.69
 1455354873.05     0     33.32     18.74     29.24    10     33.95     19.35     29.04
 1455354873.15     0     33.39     18.80     29.24    10     33.60     19.02     28.74
 1455354873.25     0     33.69     19.62     25.28    10     33.28     19.18     25.30
 1455354873.35     0     33.35     19.48     24.58    10     33.16     19.45     23.02
 1455354873.45     0     33.36     18.77     29.26    10     34.33     19.59     29.34
 1455354873.55     0     33.41     18.82     29.25    10     33.63     19.04     28.56
 1455354873.65     0     33.41     18.82     29.27    10     33.57     19.11     29.33
 1455354873.75     0     33.56     18.96     29.14    10     33.75     19.16     28.69
 1455354873.85     0     33.34     18.75     29.27    10     33.57     18.98     28.91
 1455354873.95     0     33.45     18.86     29.10    10     33.56     18.98     28.54
 1455354874.05     0     33.40     18.81     29.28    10     33.53     18.95     28.91
 1455354874.15     0     33.43     18.84     29.17    10     33.59     19.01     28.95
 1455354874.25     0     33.70     19.67     25.02    10     33.16     19.09     25.09
 1455354874.35     0     33.64     19.61     25.13    10     33.53     19.63     23.72
 1455354874.45     0     33.38     18.79     29.27    10     33.96     19.36     29.05
 1455354874.55     0     33.43     18.84     29.26    10     33.96     19.35     29.07
 1455354874.66     0     33.35     18.76     29.28    10     33.86     19.25     28.94
 1455354874.76     0     33.37     18.79     29.17    10     33.69     19.10     28.97
 1455354874.86     0     33.42     18.83     29.29    10     33.76     19.17     28.98
 1455354874.96     0     33.41     18.82     29.27    10     33.80     19.21     29.01
 1455354875.06     0     33.39     18.80     29.27    10     34.05     19.44     29.00
 1455354875.16     0     33.39     18.79     29.28    10     33.62     19.03     28.93
 1455354875.26     0     33.40     18.81     29.08    10     34.06     19.44     28.93
 1455354875.36     0     33.40     18.81     29.17    10     33.82     19.22     29.02
 1455354875.46     0     33.39     18.80     29.05    10     33.23     18.67     28.79
 1455354875.56     0     33.75     19.77     24.55    10     33.19     19.19     24.42
 1455354875.66     0     33.73     19.61     25.66    10     33.39     19.44     23.90
 1455354875.76     0     33.43     18.84     29.17    10     33.28     18.71     28.68
 1455354875.86     0     33.37     18.78     29.26    10     33.78     19.18     28.88
 1455354875.96     0     33.36     18.77     29.07    10     33.76     19.17     28.97
 1455354876.06     0     33.41     18.82     29.27    10     33.85     19.25     29.03
 1455354876.16     0     33.41     18.82     29.18    10     33.98     19.37     28.98
 1455354876.26     0     33.39     18.80     29.08    10     33.93     19.32     29.07
 1455354876.36     0     33.45     18.85     29.19    10     33.95     19.34     29.06
 1455354876.46     0     33.39     18.80     29.19    10     34.32     19.69     29.20
 1455354876.56     0     33.37     18.79     29.15    10     33.95     19.34     29.05
 1455354876.66     0     33.41     18.82     29.28    10     33.57     18.98     28.74
 1455354876.76     0     33.41     18.82     29.28    10     34.31     19.68     29.21
 1455354876.86     0     33.38     18.78     29.27    10     33.59     19.01     28.94
 1455354876.96     0     33.38     18.78     29.19    10     33.62     19.04     28.84
 1455354877.06     0     33.43     18.83     29.28    10     33.63     19.04     28.65
 1455354877.16     0     33.41     18.84     29.06    10     33.48     18.91     28.84
 1455354877.26     0     33.61     19.84     23.06    10     33.30     19.53     22.93
 1455354877.36     0     33.73     19.42     27.09    10     33.47     19.28     25.86
 1455354877.46     0     33.39     18.80     29.27    10     33.70     19.12     28.78
 1455354877.56     0     33.38     18.79     29.27    10     33.62     19.03     28.94
 1455354877.66     0     33.40     18.81     29.27    10     33.56     18.98     28.83
 1455354877.76     0     33.41     18.82     29.18    10     33.98     19.37     29.07
 1455354877.86     0     33.37     18.78     29.18    10     34.16     19.55     29.13
 1455354877.96     0     33.44     18.85     29.28    10     33.61     19.03     28.91
 1455354878.06     0     33.40     18.81     29.27    10     34.18     19.56     29.04
 1455354878.16     0     33.43     18.83     29.19    10     34.34     19.70     29.23
 1455354878.27     0     33.40     18.81     29.28    10     34.01     19.40     28.89
 1455354878.37     0     33.32     18.74     29.25    10     33.25     18.69     28.78
 1455354878.47     0     33.43     18.84     29.09    10     34.35     19.72     29.21
 1455354878.57     0     33.38     18.79     29.08    10     33.98     19.37     28.90
 1455354878.67     0     33.37     18.78     29.18    10     33.64     19.06     28.91
 1455354878.77     0     33.39     18.79     29.27    10     34.34     19.71     29.20
 1455354878.87     0     33.37     18.77     29.17    10     34.33     19.71     29.21
 1455354878.97     0     33.36     18.76     29.20    10     34.33     19.71     29.12
 1455354879.07     0     33.40     18.81     29.29    10     34.33     19.70     29.14
 1455354879.17     0     33.40     18.81     29.10    10     33.95     19.34     29.08
 1455354879.27     0     33.41     18.81     29.30    10     33.63     19.04     28.85
 1455354879.37     0     33.44     18.88     29.03    10     33.73     19.16     28.81
 1455354879.47     0     33.57     19.86     22.65    10     33.74     20.00     22.62
 1455354879.57     0     33.67     19.31     27.47    10     33.25     18.98     26.38
 1455354879.67     0     33.46     18.89     29.15    10     33.56     18.98     28.90
 1455354879.77     0     33.38     18.79     29.28    10     33.60     19.02     28.66
 1455354879.87     0     33.39     18.79     29.00    10     34.32     19.69     29.23
 1455354879.97     0     33.43     18.84     29.19    10     34.32     19.69     29.22
 1455354880.07     0     33.38     18.79     29.19    10     34.13     19.51     29.14
 1455354880.17     0     33.40     18.81     28.90    10     34.13     19.51     29.15
 1455354880.27     0     33.43     18.84     29.49    10     33.95     19.35     28.88
 1455354880.37     0     33.47     18.88     29.26    10     33.96     19.36     29.08
 1455354880.47     0     33.37     18.78     29.16    10     33.96     19.35     28.88
 1455354880.57     0     33.39     18.80     29.18    10     33.94     19.33     29.08
 1455354880.67     0     33.39     18.80     29.10    10     34.05     19.44     29.08
 1455354880.77     0     33.41     18.82     29.19    10     33.25     18.82     28.44
 1455354880.87     0     33.34     18.76     29.26    10     34.20     19.45     29.34
 1455354880.97     0     33.41     18.81     29.28    10     33.90     19.30     28.49
 1455354881.07     0     33.36     18.77     29.26    10     33.34     18.90     29.26
 1455354881.17     0     33.37     18.77     29.09    10     34.64     19.86     28.92
 1455354881.27     0     33.36     18.77     29.26    10     33.93     19.32     29.36
 1455354881.37     0     33.41     18.82     29.28    10     33.97     19.48     28.93
 1455354881.47     0     33.39     18.81     29.17    10     34.64     19.87     29.48
 1455354881.57     0     33.37     18.77     29.18    10     33.58     18.99     28.94
 1455354881.67     0     33.43     18.84     29.00    10     34.33     19.69     29.05
 1455354881.77     0     33.41     18.82     29.47    10     34.32     19.69     29.21
 1455354881.87     0     33.44     18.84     29.20    10     34.37     19.73     28.83
 1455354881.98     0     33.40     18.81     29.08    10     33.91     19.30     29.37
 1455354882.08     0     33.44     18.84     29.29    10     33.94     19.33     29.08
 1455354882.18     0     33.38     18.79     29.18    10     33.95     19.34     28.68
 1455354882.28     0     33.75     19.29     28.21    10     33.21     18.93     27.66
 1455354882.38     0     33.76     20.15     21.78    10     33.38     19.79     21.41
 1455354882.48     0     33.39     18.81     29.15    10     33.68     19.12     28.75
 1455354882.58     0     33.40     18.81     29.27    10     33.94     19.34     28.98
 1455354882.68     0     33.38     18.79     29.27    10     34.32     19.68     29.22
 1455354882.78     0     33.40     18.81     29.19    10     33.60     19.00     28.94
 1455354882.88     0     33.45     18.86     29.28    10     33.97     19.36     28.97
 1455354882.98     0     33.06     18.61     29.00    10     33.95     19.34     29.06
 1455354883.08     0     33.78     19.03     29.21    10     33.23     18.66     28.74
 1455354883.18     0     33.40     18.81     29.50    10     34.05     19.44     29.03
 1455354883.28     0     33.39     18.80     29.20    10     33.19     18.62     28.70
 1455354883.38     0     33.40     18.80     29.31    10     33.51     18.92     28.94
 1455354883.48     0     33.42     18.82     29.02    10     33.63     19.05     28.96
 1455354883.58     0     33.44     18.84     29.32    10     33.78     19.18     28.90
 1455354883.68     0     33.46     18.86     29.22    10     33.56     18.98     28.93
 1455354883.78     0     33.13     18.68     28.92    10     33.40     18.83     28.78
 1455354883.88     0     33.83     19.08     29.64    10     33.98     19.37     29.10
 1455354883.98     0     33.44     18.84     29.31    10     34.16     19.54     29.19
 1455354884.08     0     33.47     18.88     29.31    10     34.08     19.46     29.03
 1455354884.18     0     33.44     18.84     29.24    10     33.55     18.97     28.84
 1455354884.28     0     33.48     18.89     29.22    10     34.02     19.41     29.00
 1455354884.38     0     33.46     18.86     29.31    10     33.97     19.36     29.09
 1455354884.48     0     33.50     18.90     29.34    10     33.70     19.11     28.97
 1455354884.58     0     33.49     18.90     29.23    10     33.79     19.19     28.93
 1455354884.68     0     33.44     18.85     29.32    10     33.17     18.61     28.78
 1455354884.78     0     33.50     18.90     29.35    10     33.58     18.99     28.85
 1455354884.88     0     33.42     18.83     29.23    10     33.55     18.84     29.09
 1455354884.98     0     33.44     18.85     29.21    10     33.57     18.99     28.93
 1455354885.08     0     33.45     18.86     29.14    10     33.43     18.85     28.80
 1455354885.18     0     33.47     18.87     29.15    10     33.24     18.67     28.72
 1455354885.28     0     33.44     18.85     29.21    10     33.54     18.96     28.92
 1455354885.39     0     33.48     18.88     29.33    10     33.70     19.11     28.96
 1455354885.49     0     33.44     18.85     29.32    10     33.58     19.00     28.82
 1455354885.59     0     33.46     18.86     29.33    10     33.66     19.06     28.97
 1455354885.69     0     33.46     18.87     29.32    10     33.64     19.05     28.87
 1455354885.79     0     33.46     18.86     28.95    10     34.08     19.46     29.02
 1455354885.89     0     33.52     18.91     29.55    10     33.47     18.88     28.73
 1455354885.99     0     33.71     19.16     28.83    10     33.25     18.80     27.88
 1455354886.09     0     33.58     20.03     21.44    10     33.42     19.84     21.15
 1455354886.19     0     33.54     18.94     29.02    10     33.38     18.84     28.54
 1455354886.29     0     33.44     18.85     29.31    10     33.66     19.07     28.87
 1455354886.39     0     33.49     18.90     29.23    10     33.62     19.03     28.85
 1455354886.49     0     33.48     18.89     29.32    10     33.05     18.50     28.63
 1455354886.59     0     33.49     18.89     29.34    10     33.04     18.50     28.70
 1455354886.69     0     33.44     18.85     29.32    10     33.27     18.71     28.73
 1455354886.79     0     33.48     18.88     29.35    10     33.34     18.77     28.86
 1455354886.89     0     33.45     18.85     29.23    10     33.32     18.76     28.73
 1455354886.99     0     33.45     18.86     29.13    10     33.63     19.05     28.94
 1455354887.09     0     33.47     18.87     29.24    10     33.92     19.31     28.99
 1455354887.19     0     33.48     18.88     29.24    10     33.35     18.78     28.88
 1455354887.29     0     33.49     18.89     29.34    10     34.05     19.44     29.13
 1455354887.39     0     33.49     18.89     29.34    10     33.48     18.91     28.73
 1455354887.49     0     33.48     18.88     29.05    10     33.13     18.57     28.46
 1455354887.59     0     33.48     18.88     29.34    10     33.51     18.93     28.91
 1455354887.69     0     33.40     18.81     29.21    10     33.15     18.59     28.67
 1455354887.79     0     33.52     18.92     29.24    10     33.55     18.97     28.93
 1455354887.89     0     33.52     18.92     29.34    10     33.42     18.85     28.89
 1455354887.99     0     33.47     18.87     29.33    10     33.53     18.96     28.91
 1455354888.09     0     33.41     18.82     29.11    10     33.62     19.04     28.85
 1455354888.19     0     33.42     18.83     29.32    10     33.42     18.84     28.68
 1455354888.29     0     33.44     18.85     29.14    10     33.42     18.85     28.81
 1455354888.39     0     33.46     18.86     29.24    10     33.57     18.98     28.95
 1455354888.49     0     33.45     18.85     29.34    10     33.50     18.92     28.84
 1455354888.59     0     33.43     18.84     29.31    10     33.77     19.18     29.02
 1455354888.70     0     33.48     18.88     29.25    10     33.35     18.78     28.85
 1455354888.80     0     33.48     18.89     29.23    10     33.70     19.12     28.79
 1455354888.90     0     33.49     18.90     29.33    10     33.36     18.79     28.84
 1455354889.00     0     33.49     18.89     29.23    10     33.82     19.23     29.04
 1455354889.10     0     33.42     18.84     29.12    10     33.37     18.80     28.76
 1455354889.20     0     33.83     19.09     29.44    10     33.72     19.14     28.99
 1455354889.30     0     33.47     18.87     29.33    10     33.40     18.84     28.78
 1455354889.40     0     33.47     18.88     29.23    10     33.40     18.83     28.69
 1455354889.50     0     33.40     18.82     29.21    10     33.41     18.85     28.65
 1455354889.60     0     33.46     18.87     29.32    10     33.68     18.98     28.76
 1455354889.70     0     33.47     18.88     29.31    10     33.09     18.66     28.69
 1455354889.80     0     33.44     18.84     29.31    10     33.59     18.88     29.03
 1455354889.90     0     33.52     18.92     29.26    10     33.19     18.63     28.79
 1455354890.00     0     33.49     18.89     29.15    10     33.79     19.19     28.74
