         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455369912.62     0     32.30     19.94     11.38    10     33.20     20.82     11.11
 1455369912.72     0     35.31     23.01     10.80    10     36.77     24.57     11.05
 1455369912.82     0     41.99     29.67     10.64    10     42.61     30.13     10.27
 1455369912.92     0     41.29     29.01     10.50    10     40.45     28.13     10.20
 1455369913.02     0     45.51     31.50     19.59    10     45.89     31.80     19.31
 1455369913.12     0     46.11     30.97     24.29    10     46.17     31.15     23.86
 1455369913.22     0     45.41     30.52     28.74    10     45.45     30.55     28.09
 1455369913.32     0     45.20     30.35     30.70    10     45.35     30.62     30.10
 1455369913.42     0     45.29     30.43     30.55    10     46.04     31.01     30.56
 1455369913.52     0     45.29     30.44     30.32    10     45.68     30.80     30.54
 1455369913.62     0     45.37     30.52     30.84    10     45.27     30.53     30.47
 1455369913.72     0     45.39     30.75     29.11    10     45.69     31.03     29.03
 1455369913.82     0     45.57     31.25     26.52    10     45.39     31.20     25.39
 1455369913.92     0     45.41     30.55     30.63    10     45.58     30.69     30.56
 1455369914.02     0     45.40     30.77     29.08    10     45.63     30.75     30.64
 1455369914.12     0     45.29     30.83     27.75    10     45.21     30.80     27.11
 1455369914.22     0     45.27     30.41     30.75    10     45.68     30.79     30.67
 1455369914.32     0     43.76     29.80     23.01    10     45.84     31.12     29.06
 1455369914.43     0     42.33     27.81     28.64    10     45.77     31.19     28.59
 1455369914.53     0     45.41     30.55     30.77    10     45.69     30.79     30.59
 1455369914.63     0     45.37     30.52     30.36    10     45.08     30.85     25.54
 1455369914.73     0     40.58     27.09     20.42    10     45.60     31.02     28.41
 1455369914.83     0     45.34     31.29     24.76    10     45.51     31.25     25.99
 1455369914.93     0     45.27     30.41     30.66    10     45.60     30.70     30.69
 1455369915.03     0     45.35     30.48     30.48    10     45.73     30.83     30.59
 1455369915.13     0     45.26     30.40     30.67    10     45.20     30.75     27.40
 1455369915.23     0     45.47     31.11     27.01    10     45.61     30.81     30.03
 1455369915.33     0     45.52     30.66     30.65    10     45.65     30.83     29.93
 1455369915.43     0     45.56     31.18     27.16    10     45.26     31.03     25.74
 1455369915.53     0     45.27     30.44     30.53    10     45.77     30.88     30.65
 1455369915.63     0     45.29     30.69     28.85    10     45.78     30.98     29.83
 1455369915.73     0     45.33     30.77     28.22    10     45.85     31.51     26.47
 1455369915.83     0     45.15     30.47     29.32    10     45.69     30.79     30.68
 1455369915.93     0     45.64     31.15     27.97    10     45.49     30.85     28.72
 1455369916.03     0     45.30     30.76     28.40    10     45.83     31.63     25.41
 1455369916.13     0     45.23     30.81     27.49    10     45.54     31.20     26.58
 1455369916.23     0     44.87     30.16     30.44    10     45.54     30.64     30.68
 1455369916.33     0     45.81     30.88     30.54    10     45.59     30.69     30.60
 1455369916.43     0     45.39     31.06     26.74    10     45.72     31.25     27.59
 1455369916.53     0     45.32     30.46     30.67    10     45.65     30.92     29.22
 1455369916.63     0     45.17     30.77     27.05    10     45.49     30.70     29.94
 1455369916.73     0     45.20     30.39     30.65    10     45.69     31.18     27.68
 1455369916.83     0     45.08     30.53     28.46    10     45.50     30.62     30.64
 1455369916.93     0     45.55     30.94     28.97    10     45.45     31.09     26.72
 1455369917.03     0     45.30     30.45     30.71    10     45.76     30.85     30.60
 1455369917.13     0     45.61     31.27     26.94    10     45.64     31.15     27.59
 1455369917.23     0     45.25     30.40     30.76    10     45.77     31.04     29.12
 1455369917.33     0     44.79     30.41     28.03    10     45.51     30.82     29.04
 1455369917.43     0     45.87     31.07     29.50    10     45.73     31.37     26.69
 1455369917.53     0     45.17     30.42     29.74    10     45.52     30.64     30.57
 1455369917.63     0     45.43     31.53     23.14    10     45.20     30.60     28.27
 1455369917.73     0     45.41     31.07     26.90    10     40.11     26.88     18.18
 1455369917.83     0     45.11     30.50     28.78    10     45.50     30.98     27.85
 1455369917.94     0     45.40     30.54     30.67    10     45.63     30.74     30.57
 1455369918.04     0     45.13     30.37     29.77    10     45.67     30.77     30.67
 1455369918.14     0     45.30     31.08     25.86    10     45.56     30.66     30.68
 1455369918.24     0     45.27     30.41     30.75    10     45.26     30.82     27.32
 1455369918.34     0     45.50     30.78     29.68    10     45.60     30.74     30.43
 1455369918.44     0     44.99     31.22     22.48    10     45.49     30.73     29.70
 1455369918.54     0     40.01     25.71     26.72    10     45.76     31.50     26.18
 1455369918.64     0     45.43     30.57     30.66    10     45.70     30.80     30.60
 1455369918.74     0     45.26     30.41     30.46    10     45.47     30.79     29.04
 1455369918.84     0     45.28     30.82     27.79    10     45.58     31.26     26.37
 1455369918.94     0     45.39     30.74     29.26    10     45.68     30.80     30.66
 1455369919.04     0     45.22     30.39     30.36    10     45.59     30.90     29.04
 1455369919.14     0     45.05     31.19     23.21    10     45.44     31.05     26.70
 1455369919.24     0     45.65     30.80     30.77    10     45.71     30.82     30.67
 1455369919.34     0     45.44     30.60     30.74    10     45.24     30.72     27.86
 1455369919.44     0     45.24     30.87     27.07    10     40.73     26.54     25.30
 1455369919.54     0     45.39     30.87     28.13    10     45.66     30.78     30.46
 1455369919.64     0     45.27     30.41     30.77    10     45.65     30.76     30.69
 1455369919.74     0     44.84     30.43     27.46    10     45.87     31.61     25.93
 1455369919.84     0     45.46     30.73     29.78    10     45.58     30.72     30.37
 1455369919.94     0     45.47     31.19     26.35    10     45.55     31.43     24.92
 1455369920.04     0     45.21     30.52     29.43    10     45.83     31.10     29.45
 1455369920.14     0     45.39     30.53     30.67    10     45.72     30.81     30.39
 1455369920.24     0     45.64     31.21     27.47    10     45.56     30.72     30.38
 1455369920.34     0     45.40     30.64     30.05    10     45.41     31.02     26.95
 1455369920.44     0     45.11     30.52     28.66    10     45.81     30.93     30.28
 1455369920.54     0     45.52     31.06     27.74    10     45.54     31.22     26.38
 1455369920.64     0     45.51     30.65     30.57    10     45.69     30.79     30.51
 1455369920.74     0     45.58     31.25     26.53    10     45.85     31.32     27.97
 1455369920.84     0     45.23     30.43     29.96    10     45.46     30.72     29.50
 1455369920.94     0     45.27     31.25     24.44    10     45.64     30.78     30.48
 1455369921.04     0     45.52     30.66     30.76    10     45.65     31.25     26.90
 1455369921.14     0     45.41     30.56     30.43    10     45.61     30.71     30.61
