         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390942.95     0     31.87     19.65     10.95    10     33.29     21.02     10.84
 1455390943.05     0     37.90     25.57     11.33    10     38.95     26.58     11.08
 1455390943.15     0     54.92     42.62     10.49    10     57.63     45.30     10.30
 1455390943.25     0     56.12     43.82     10.50    10     59.44     47.11     10.27
 1455390943.35     0     57.14     41.51     26.34    10     59.88     44.28     26.17
 1455390943.45     0     55.00     39.67     28.02    10     58.01     42.67     27.79
 1455390943.55     0     51.70     36.85     30.81    10     54.42     39.52     30.82
 1455390943.65     0     51.62     36.77     30.67    10     54.41     39.49     30.69
 1455390943.75     0     51.61     36.75     30.75    10     54.45     39.54     30.87
 1455390943.85     0     51.61     36.76     30.85    10     54.39     39.48     30.87
 1455390943.95     0     51.56     36.70     30.86    10     54.40     39.48     30.49
 1455390944.06     0     52.15     37.49     29.36    10     54.94     40.25     29.33
 1455390944.16     0     52.00     37.62     27.89    10     54.90     40.52     27.85
 1455390944.26     0     51.53     36.68     30.85    10     54.39     39.47     30.89
 1455390944.36     0     51.54     36.68     30.69    10     54.40     39.48     30.79
 1455390944.46     0     51.59     36.73     30.68    10     54.41     39.49     30.70
 1455390944.56     0     51.54     36.68     30.88    10     54.48     39.56     30.80
 1455390944.66     0     51.61     36.76     30.84    10     54.45     39.53     30.69
 1455390944.76     0     51.56     36.70     30.87    10     54.51     39.59     30.89
 1455390944.86     0     51.62     36.76     30.78    10     54.48     39.55     30.81
 1455390944.96     0     51.60     36.74     30.79    10     54.47     39.55     30.71
 1455390945.06     0     52.14     37.50     29.02    10     55.01     40.34     29.00
 1455390945.16     0     52.41     37.86     28.43    10     55.43     40.89     27.97
 1455390945.26     0     51.56     36.70     30.67    10     54.43     39.50     30.81
 1455390945.36     0     51.56     36.70     30.68    10     54.43     39.50     30.90
 1455390945.46     0     51.60     36.74     30.89    10     54.46     39.53     30.72
 1455390945.56     0     51.66     36.80     30.88    10     54.49     39.55     30.81
 1455390945.66     0     51.71     36.84     30.77    10     54.42     39.49     30.81
 1455390945.76     0     51.63     36.75     30.87    10     54.43     39.50     30.69
 1455390945.86     0     51.48     36.61     30.78    10     54.44     39.50     30.91
 1455390945.96     0     51.55     36.68     30.86    10     53.86     39.08     30.49
 1455390946.06     0     51.64     36.78     30.87    10     54.95     39.88     31.11
 1455390946.16     0     51.06     36.71     30.48    10     53.87     39.09     30.91
 1455390946.26     0     52.19     36.81     31.09    10     54.41     39.48     30.80
 1455390946.36     0     51.70     37.24     28.65    10     55.04     40.41     28.44
 1455390946.46     0     52.48     37.91     28.61    10     55.36     40.78     28.30
 1455390946.56     0     51.79     36.92     30.68    10     54.45     39.52     30.72
 1455390946.66     0     51.66     36.79     30.89    10     54.45     39.53     30.90
 1455390946.76     0     51.66     36.78     30.69    10     54.43     39.51     30.80
 1455390946.86     0     51.67     36.80     30.89    10     54.43     39.50     30.80
 1455390946.96     0     51.67     36.80     30.69    10     54.41     39.49     30.90
 1455390947.06     0     51.67     36.80     30.60    10     54.46     39.53     30.91
 1455390947.16     0     51.66     36.78     30.89    10     54.45     39.52     30.91
 1455390947.26     0     51.62     36.75     30.78    10     54.43     39.51     30.81
 1455390947.36     0     51.67     36.80     30.79    10     54.41     39.49     30.81
 1455390947.46     0     51.66     36.80     30.78    10     54.47     39.54     30.91
 1455390947.56     0     51.67     36.80     30.88    10     54.43     39.50     30.91
 1455390947.66     0     51.67     36.82     30.78    10     54.40     39.48     30.79
 1455390947.76     0     51.70     36.83     30.87    10     54.43     39.50     30.90
 1455390947.86     0     51.70     36.84     30.76    10     54.40     39.47     30.89
 1455390947.96     0     51.73     36.86     30.69    10     54.42     39.49     30.70
 1455390948.06     0     52.60     38.15     27.75    10     55.43     41.02     27.19
 1455390948.16     0     52.20     37.46     29.88    10     54.99     40.20     29.78
