         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385766.81     0     31.93     19.71     11.14    10     33.33     21.07     11.39
 1455385766.91     0     37.91     25.57     11.39    10     40.42     28.05     11.17
 1455385767.01     0     54.71     42.42     10.39    10     57.05     44.72     10.09
 1455385767.12     0     56.06     43.80     10.47    10     57.43     45.12     10.13
 1455385767.22     0     57.26     42.20     23.77    10     57.60     42.70     23.28
 1455385767.32     0     56.16     40.70     26.97    10     57.84     42.26     26.92
 1455385767.42     0     51.67     36.84     30.58    10     54.37     39.48     30.18
 1455385767.52     0     51.66     36.81     30.86    10     54.34     39.44     30.97
 1455385767.62     0     51.65     36.81     30.83    10     54.36     39.45     30.75
 1455385767.72     0     51.66     36.82     30.75    10     53.82     39.06     30.45
 1455385767.82     0     51.67     36.82     30.87    10     54.90     39.84     30.99
 1455385767.92     0     52.24     37.60     29.15    10     54.22     39.74     28.46
 1455385768.02     0     52.71     38.15     28.61    10     55.40     40.97     27.24
 1455385768.12     0     51.69     36.85     30.75    10     54.37     39.46     30.88
 1455385768.22     0     51.69     36.83     30.78    10     54.38     39.47     30.78
 1455385768.32     0     51.69     36.83     30.69    10     54.37     39.46     30.79
 1455385768.42     0     51.68     36.83     30.87    10     54.40     39.48     30.68
 1455385768.52     0     51.68     36.83     30.86    10     54.38     39.47     30.49
 1455385768.62     0     51.69     36.83     30.59    10     54.39     39.48     30.78
 1455385768.72     0     51.68     36.83     30.78    10     54.37     39.46     30.88
 1455385768.82     0     51.65     36.80     30.67    10     54.37     39.45     30.70
 1455385768.92     0     52.26     37.67     28.96    10     54.86     40.27     28.52
 1455385769.02     0     52.63     38.05     28.82    10     55.39     40.91     27.64
 1455385769.12     0     51.71     36.85     30.77    10     54.40     39.48     30.79
 1455385769.22     0     51.68     36.83     30.76    10     54.38     39.47     30.78
 1455385769.32     0     51.69     36.83     30.87    10     54.46     39.54     30.79
 1455385769.42     0     51.70     36.84     30.80    10     54.43     39.51     30.33
 1455385769.52     0     51.17     36.46     30.56    10     54.40     39.49     30.87
 1455385769.62     0     52.20     37.20     30.86    10     54.38     39.47     30.86
 1455385769.72     0     51.67     36.81     31.18    10     54.38     39.48     30.86
 1455385769.82     0     51.17     36.46     30.37    10     54.36     39.45     30.86
 1455385769.92     0     51.67     36.82     30.87    10     54.38     39.47     30.59
 1455385770.02     0     51.68     36.82     30.78    10     54.39     39.48     30.78
 1455385770.12     0     52.20     37.20     30.78    10     54.40     39.48     30.79
 1455385770.22     0     51.83     37.43     28.53    10     54.90     40.37     28.11
 1455385770.32     0     52.59     37.96     29.12    10     55.34     40.81     27.91
 1455385770.42     0     51.70     36.85     30.56    10     54.38     39.47     30.80
 1455385770.52     0     51.69     36.83     31.09    10     54.38     39.46     30.88
 1455385770.62     0     51.65     36.80     30.77    10     54.38     39.46     30.88
 1455385770.72     0     51.68     36.83     30.70    10     54.38     39.47     30.69
 1455385770.82     0     51.69     36.84     30.70    10     54.39     39.47     30.88
 1455385770.92     0     51.70     36.84     30.51    10     54.40     39.48     30.80
 1455385771.03     0     51.67     36.82     30.88    10     54.39     39.48     30.79
 1455385771.13     0     51.67     36.82     30.88    10     54.36     39.45     30.80
 1455385771.23     0     51.69     36.84     30.79    10     54.38     39.46     30.90
 1455385771.33     0     51.69     36.84     30.89    10     54.44     39.51     30.90
 1455385771.43     0     51.70     36.84     30.89    10     54.40     39.48     30.71
 1455385771.53     0     51.65     36.80     30.78    10     54.38     39.47     30.78
 1455385771.63     0     51.66     36.81     30.59    10     54.38     39.47     30.78
 1455385771.73     0     51.66     36.82     30.67    10     54.40     39.48     30.79
 1455385771.83     0     51.67     36.82     30.69    10     54.41     39.49     30.50
 1455385771.93     0     52.69     38.28     27.39    10     55.26     40.97     26.32
 1455385772.03     0     52.25     37.47     30.34    10     54.97     40.18     29.92
 1455385772.13     0     51.69     36.84     30.87    10     54.42     39.50     30.88
 1455385772.23     0     51.69     36.83     30.87    10     54.42     39.50     30.88
 1455385772.33     0     51.67     36.82     30.77    10     54.40     39.49     30.87
 1455385772.43     0     51.68     36.84     30.67    10     54.40     39.49     30.79
 1455385772.53     0     51.72     36.86     30.79    10     54.43     39.52     30.86
