         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390430.27     0     32.20     19.85     11.27    10     33.40     21.00     11.29
 1455390430.37     0     36.95     24.72     11.02    10     39.93     27.68     10.70
 1455390430.47     0     54.76     42.45     10.39    10     58.02     45.67     10.19
 1455390430.57     0     56.23     43.95     10.39    10     59.69     47.35     10.05
 1455390430.67     0     56.95     41.93     23.57    10     60.25     45.23     23.09
 1455390430.77     0     56.14     40.62     27.03    10     59.22     43.73     26.91
 1455390430.87     0     51.47     36.60     30.58    10     54.63     39.70     30.71
 1455390430.97     0     51.46     36.58     30.84    10     54.60     39.66     30.88
 1455390431.07     0     49.39     36.13     21.42    10     52.79     38.91     22.66
 1455390431.18     0     51.39     36.37     28.86    10     52.45     38.64     23.07
 1455390431.28     0     49.35     35.82     20.63    10     54.66     39.81     29.38
 1455390431.38     0     51.87     37.23     29.14    10     52.81     39.47     18.80
 1455390431.48     0     52.16     37.91     26.18    10     54.98     40.67     26.67
 1455390431.58     0     49.58     36.05     20.71    10     53.42     39.13     25.66
 1455390431.68     0     51.57     36.74     30.17    10     52.77     38.81     23.60
 1455390431.78     0     48.52     35.39     17.72    10     54.09     39.53     27.63
 1455390431.88     0     51.53     36.66     30.51    10     52.24     38.70     19.61
 1455390431.98     0     48.66     35.51     17.68    10     54.40     39.57     29.95
 1455390432.08     0     51.48     36.61     30.64    10     51.75     38.36     19.69
 1455390432.18     0     49.16     35.70     19.94    10     54.94     39.96     30.42
 1455390432.29     0     50.81     36.32     27.78    10     51.90     38.48     19.81
 1455390432.39     0     50.38     36.29     24.88    10     54.75     40.24     27.03
 1455390432.49     0     50.62     37.37     19.01    10     54.18     40.36     23.00
 1455390432.59     0     51.55     36.67     30.82    10     54.21     39.52     28.97
 1455390432.69     0     49.63     36.03     20.46    10     52.04     38.51     20.09
 1455390432.79     0     51.46     36.63     30.42    10     54.07     39.40     28.81
 1455390432.89     0     49.04     35.66     19.36    10     52.30     38.63     21.05
 1455390432.99     0     51.51     36.63     30.78    10     54.10     39.44     28.80
 1455390433.09     0     49.19     35.73     19.99    10     52.03     38.60     19.38
 1455390433.19     0     51.50     36.62     30.79    10     54.35     39.43     30.44
 1455390433.29     0     48.51     35.31     18.99    10     51.42     38.32     16.83
 1455390433.39     0     51.42     36.62     29.99    10     54.50     39.56     30.90
 1455390433.49     0     49.65     36.09     20.22    10     52.27     38.67     20.45
 1455390433.59     0     51.00     36.45     27.68    10     54.14     39.49     28.04
 1455390433.69     0     49.79     36.51     19.00    10     52.37     38.60     22.18
 1455390433.79     0     52.35     37.69     29.09    10     55.12     41.20     22.83
 1455390433.89     0     49.57     35.93     21.44    10     54.06     39.29     29.91
 1455390434.00     0     51.00     36.51     27.87    10     52.23     38.80     19.18
 1455390434.10     0     49.66     35.83     22.66    10     54.06     39.25     30.27
 1455390434.20     0     50.12     36.11     24.18    10     52.28     38.72     19.99
 1455390434.30     0     50.78     36.34     27.57    10     54.36     39.54     30.01
 1455390434.40     0     49.03     35.78     18.15    10     52.40     38.89     19.47
 1455390434.50     0     51.51     36.63     30.78    10     53.89     39.51     30.41
 1455390434.60     0     48.80     35.51     18.56    10     51.77     38.15     17.18
 1455390434.70     0     51.17     36.39     30.31    10     54.41     39.60     30.05
 1455390434.80     0     49.70     36.09     20.64    10     52.86     39.01     22.33
 1455390434.90     0     51.42     36.65     29.95    10     53.49     39.02     27.37
 1455390435.00     0     49.17     35.77     19.75    10     52.69     38.97     21.16
 1455390435.11     0     51.57     36.75     29.98    10-644560.58     39.40     29.90
 1455390435.21     0     48.91     35.73     17.86    10     51.67     38.43     17.87
 1455390435.31     0     51.38     36.61     30.21    10     53.87     39.43     26.99
 1455390435.41     0     50.08     36.39     21.69    10     54.39     40.58     22.51
 1455390435.51     0     50.94     37.28     22.11    10     54.68     40.14     27.53
 1455390435.61     0     51.86     36.87     30.79    10     53.65     39.37     25.55
 1455390435.71     0     48.56     35.35     18.23    10     52.46     38.76     21.27
 1455390435.81     0     51.49     36.61     30.65    10     54.62     39.71     30.58
 1455390435.91     0     49.22     35.78     19.87    10     52.36     38.80     20.39
 1455390436.01     0     51.37     36.53     30.54    10     54.30     39.62     29.08
 1455390436.11     0     48.11     35.37     13.67    10     52.10     38.60     20.15
 1455390436.21     0     51.49     36.61     30.88    10     54.55     39.79     29.50
