         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406429.99     0     32.47     20.14     11.24    10     32.83     20.57     11.09
 1455406430.09     0     38.96     26.64     11.12    10     39.18     26.81     11.12
 1455406430.19     0     55.26     42.97     10.39    10     58.11     45.78     10.30
 1455406430.29     0     56.60     43.75     13.30    10     59.69     46.79     13.18
 1455406430.39     0     57.23     41.64     26.33    10     59.84     44.25     26.16
 1455406430.49     0     54.31     39.12     28.56    10     56.98     41.77     28.50
 1455406430.59     0     51.76     36.91     30.74    10     54.34     39.43     30.74
 1455406430.69     0     51.75     36.89     30.70    10     54.35     39.43     30.80
 1455406430.79     0     51.24     36.91     30.44    10     54.39     39.49     30.76
 1455406430.89     0     52.25     36.87     31.18    10     54.40     39.49     30.88
 1455406430.99     0     51.78     36.92     30.91    10     54.41     39.49     30.81
 1455406431.09     0     51.73     37.10     29.98    10     54.91     40.28     28.76
 1455406431.19     0     52.95     38.60     26.88    10     54.88     40.45     28.38
 1455406431.29     0     51.83     36.97     30.70    10     54.41     39.49     30.80
 1455406431.39     0     51.81     36.95     30.61    10     54.94     39.88     30.28
 1455406431.49     0     51.76     36.90     30.80    10     53.83     39.07     30.80
 1455406431.59     0     51.79     36.93     30.88    10     54.42     39.51     30.81
 1455406431.69     0     51.82     36.96     30.69    10     54.43     39.52     30.89
 1455406431.79     0     51.83     36.98     30.79    10     54.41     39.50     30.80
 1455406431.89     0     51.82     36.96     30.51    10     54.92     39.87     30.89
 1455406431.99     0     51.74     36.88     30.80    10     53.87     39.10     30.80
 1455406432.09     0     52.30     37.55     30.08    10     54.93     40.32     28.63
 1455406432.19     0     52.80     38.42     27.27    10     55.37     40.78     28.46
 1455406432.29     0     51.80     36.94     30.80    10     54.40     39.49     30.60
 1455406432.39     0     51.76     36.91     30.80    10     54.39     39.47     30.90
 1455406432.49     0     51.76     36.90     30.80    10     54.39     39.48     30.80
 1455406432.59     0     51.78     36.91     30.81    10     54.42     39.51     30.90
 1455406432.69     0     51.79     36.93     30.70    10     54.40     39.49     30.89
 1455406432.79     0     51.79     36.93     30.77    10     54.38     39.48     30.78
 1455406432.89     0     51.81     36.94     30.79    10     54.40     39.48     30.88
 1455406432.99     0     51.79     36.93     30.88    10     54.41     39.49     30.80
 1455406433.09     0     51.81     36.94     30.79    10     54.40     39.48     30.80
 1455406433.19     0     51.83     36.97     30.81    10     54.41     39.50     30.70
 1455406433.29     0     51.87     37.00     30.81    10     54.40     39.49     30.60
 1455406433.39     0     52.35     37.66     29.58    10     55.05     40.48     28.42
 1455406433.49     0     52.75     38.29     27.79    10     55.25     40.62     28.78
 1455406433.59     0     51.89     37.02     30.91    10     54.41     39.50     30.91
 1455406433.69     0     51.91     37.04     30.91    10     54.40     39.49     30.81
 1455406433.79     0     51.83     36.97     30.79    10     54.42     39.50     30.80
 1455406433.89     0     51.89     37.02     30.81    10     54.41     39.50     30.61
 1455406434.00     0     51.90     37.03     30.92    10     54.42     39.49     30.90
