         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455396222.00     0     32.37     20.03     11.23    10     33.33     21.07     11.09
 1455396222.10     0     38.04     25.70     11.18    10     40.53     28.14     11.19
 1455396222.20     0     55.22     42.93     10.48    10     57.97     45.64      9.92
 1455396222.30     0     55.92     43.49     11.68    10     60.05     47.45     11.54
 1455396222.40     0     57.04     41.41     26.27    10     60.03     44.43     26.19
 1455396222.50     0     54.59     39.31     28.25    10     57.63     42.34     28.10
 1455396222.60     0     51.64     36.77     30.71    10     54.48     39.56     30.75
 1455396222.70     0     51.64     36.76     30.77    10     54.43     39.51     30.78
 1455396222.81     0     51.59     36.73     30.65    10     54.44     39.53     30.86
 1455396222.91     0     51.69     36.83     30.66    10     54.43     39.52     30.88
 1455396223.01     0     51.64     36.77     30.87    10     54.46     39.54     30.69
 1455396223.11     0     52.16     37.49     29.19    10     54.92     40.35     28.02
 1455396223.21     0     52.61     38.16     27.65    10     54.89     40.53     27.49
 1455396223.31     0     51.72     36.85     30.87    10     54.49     39.57     30.71
 1455396223.41     0     51.74     36.87     30.79    10     54.49     39.57     30.70
 1455396223.51     0     51.70     36.82     30.78    10     54.50     39.58     30.89
 1455396223.61     0     51.64     36.76     30.79    10     54.58     39.65     30.81
 1455396223.71     0     51.64     36.77     30.87    10     54.52     39.60     30.70
 1455396223.81     0     51.73     36.84     30.89    10     54.51     39.59     30.80
 1455396223.91     0     51.66     36.79     30.78    10     54.49     39.57     30.70
 1455396224.01     0     51.54     36.66     30.88    10     54.51     39.59     30.77
 1455396224.11     0     52.11     37.45     28.99    10     54.94     40.41     28.05
 1455396224.21     0     52.45     37.96     27.97    10     55.38     40.84     27.94
 1455396224.31     0     51.58     36.69     30.79    10     54.50     39.57     30.62
 1455396224.41     0     51.52     36.63     30.88    10     54.53     39.60     30.90
 1455396224.51     0     51.60     36.71     30.89    10     54.54     39.61     30.72
 1455396224.61     0     50.95     36.21     30.57    10     54.52     39.60     30.71
 1455396224.71     0     52.03     37.00     31.08    10     54.47     39.55     30.69
 1455396224.81     0     51.00     36.27     30.77    10     54.44     39.52     30.49
 1455396224.91     0     51.53     36.65     30.57    10     54.46     39.54     30.91
 1455396225.01     0     51.49     36.61     30.86    10     54.48     39.56     30.80
 1455396225.11     0     52.01     36.98     31.09    10     54.48     39.55     30.81
 1455396225.21     0     51.01     36.28     30.48    10     54.47     39.54     30.81
 1455396225.31     0     52.09     37.06     30.79    10     54.50     39.57     30.90
 1455396225.41     0     51.60     37.13     28.88    10     55.05     40.57     27.61
 1455396225.51     0     52.44     37.92     28.09    10     55.25     40.65     28.54
 1455396225.61     0     51.49     36.61     30.59    10     54.46     39.53     30.70
 1455396225.71     0     51.53     36.64     30.59    10     54.51     39.59     30.72
 1455396225.81     0     51.57     36.69     30.78    10     54.53     39.61     30.72
 1455396225.91     0     51.51     36.62     30.88    10     54.49     39.57     30.79
 1455396226.01     0     51.45     36.57     30.78    10     54.50     39.58     30.79
 1455396226.11     0     51.51     36.63     30.88    10     54.46     39.54     30.80
 1455396226.21     0     51.55     36.66     30.70    10     54.49     39.57     30.90
 1455396226.31     0     51.61     36.72     30.70    10     54.51     39.59     30.89
 1455396226.41     0     51.70     36.81     30.88    10     54.54     39.62     30.52
 1455396226.51     0     51.59     36.70     30.89    10     54.53     39.60     30.81
 1455396226.61     0     51.57     36.68     30.70    10     54.02     39.63     30.49
 1455396226.72     0     51.56     36.68     30.78    10     55.05     39.58     31.10
 1455396226.82     0     51.62     36.74     30.89    10     54.54     39.61     30.61
 1455396226.92     0     51.58     36.70     30.77    10     54.52     39.60     30.81
 1455396227.02     0     51.62     36.74     30.87    10     54.48     39.56     30.79
 1455396227.12     0     52.44     38.03     27.32    10     54.81     40.70     25.70
 1455396227.22     0     52.14     37.39     29.63    10     55.00     40.17     30.13
 1455396227.32     0     51.57     36.69     30.87    10     54.54     39.62     30.89
 1455396227.42     0     51.56     36.67     30.90    10     54.57     39.64     30.91
 1455396227.52     0     51.53     36.64     30.79    10     54.51     39.59     30.80
 1455396227.62     0     51.50     36.62     30.88    10     54.51     39.58     30.90
 1455396227.72     0     51.52     36.64     30.79    10     54.54     39.61     30.90
 1455396227.82     0     51.56     36.68     30.80    10     54.49     39.57     30.70
 1455396227.92     0     51.53     36.66     30.67    10     54.49     39.56     30.79
 1455396228.02     0     51.52     36.64     30.88    10     54.48     39.55     30.91
 1455396228.12     0     51.54     36.66     30.52    10     54.51     39.58     30.71
 1455396228.22     0     51.58     36.69     30.88    10     54.57     39.63     30.82
