         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419318.48     0     32.27     19.94     11.31    10     33.67     21.25     11.41
 1455419318.58     0     37.41     25.08     11.12    10     40.08     27.82     10.90
 1455419318.68     0     55.29     43.00     10.31    10     58.21     45.87     10.19
 1455419318.78     0     56.12     43.96     10.35    10     60.02     47.70     10.26
 1455419318.88     0     57.05     41.76     24.83    10     60.11     44.76     24.84
 1455419318.98     0     55.81     40.38     27.59    10     58.57     43.16     27.35
 1455419319.08     0     51.87     37.01     30.83    10     54.45     39.53     30.73
 1455419319.18     0     51.85     36.99     30.88    10     54.43     39.51     30.78
 1455419319.28     0     51.83     36.98     30.68    10     54.45     39.53     30.87
 1455419319.38     0     51.84     36.98     30.78    10     54.48     39.55     30.79
 1455419319.48     0     51.84     36.98     30.80    10     54.42     39.49     30.79
 1455419319.58     0     52.39     37.68     29.48    10     54.97     40.28     29.17
 1455419319.68     0     52.88     38.22     28.89    10     55.00     40.61     27.90
 1455419319.78     0     51.87     37.00     30.78    10     54.52     39.59     30.51
 1455419319.88     0     51.88     37.02     30.81    10     54.55     39.61     30.90
 1455419319.98     0     51.87     37.00     30.89    10     54.51     39.57     30.71
 1455419320.08     0     51.86     36.99     30.90    10     54.49     39.56     30.61
 1455419320.18     0     51.78     36.91     30.88    10     54.51     39.58     30.90
 1455419320.29     0     51.81     36.93     30.50    10     54.56     39.62     30.90
 1455419320.39     0     51.82     36.96     31.20    10     54.58     39.65     30.62
 1455419320.49     0     51.32     36.61     30.59    10     54.55     39.62     30.81
 1455419320.59     0     52.39     37.69     29.40    10     55.05     40.37     29.09
 1455419320.69     0     52.78     38.11     29.39    10     55.56     41.01     27.95
 1455419320.79     0     51.94     37.07     30.87    10     54.54     39.60     30.90
 1455419320.89     0     51.87     37.00     30.72    10     54.51     39.58     30.81
 1455419320.99     0     51.87     37.00     30.70    10     54.54     39.61     30.89
 1455419321.09     0     51.89     37.02     30.89    10     54.52     39.58     30.81
 1455419321.19     0     51.87     37.00     30.71    10     54.45     39.52     30.70
 1455419321.29     0     51.85     36.98     30.88    10     54.48     39.55     30.78
 1455419321.39     0     51.73     36.87     30.87    10     54.47     39.54     30.78
 1455419321.49     0     51.75     36.87     30.90    10     54.53     39.59     30.80
 1455419321.59     0     51.87     36.99     30.91    10     54.54     39.60     30.71
 1455419321.69     0     51.87     37.00     30.80    10     54.56     39.62     30.81
 1455419321.79     0     51.89     37.01     30.92    10     54.56     39.62     30.90
 1455419321.89     0     52.53     37.86     29.38    10     55.20     40.56     28.67
 1455419321.99     0     52.71     38.01     29.38    10     55.51     40.92     28.02
 1455419322.09     0     51.94     37.07     30.87    10     53.99     39.21     30.82
 1455419322.19     0     51.93     37.05     30.53    10     54.57     39.62     30.91
 1455419322.29     0     51.92     37.05     30.71    10     54.54     39.60     30.80
 1455419322.39     0     51.93     37.05     30.81    10     54.53     39.59     30.81
 1455419322.49     0     51.93     37.05     30.81    10     54.60     39.65     30.71
 1455419322.59     0     51.87     36.99     30.82    10     54.58     39.64     30.91
 1455419322.69     0     51.33     36.60     30.52    10     54.51     39.57     30.91
 1455419322.79     0     51.90     37.03     30.71    10     54.51     39.57     30.62
 1455419322.89     0     51.94     37.07     30.82    10     54.51     39.57     30.89
 1455419322.99     0     51.96     37.07     30.91    10     54.53     39.59     30.90
 1455419323.09     0     51.87     36.99     30.61    10     54.55     39.61     30.81
 1455419323.19     0     51.81     36.95     31.00    10     54.55     39.62     30.78
 1455419323.29     0     51.93     37.07     30.68    10     54.51     39.59     30.59
 1455419323.39     0     51.96     37.08     30.81    10     54.55     39.61     30.80
 1455419323.49     0     51.92     37.05     30.80    10     54.58     39.65     30.70
 1455419323.59     0     52.87     38.28     28.96    10     55.52     41.10     27.10
 1455419323.69     0     52.47     37.68     30.12    10     55.20     40.39     29.87
 1455419323.79     0     51.96     37.10     30.73    10     54.58     39.63     30.80
 1455419323.89     0     51.92     37.04     30.76    10     54.65     39.72     30.82
 1455419323.99     0     51.86     36.99     30.70    10     54.57     39.64     30.88
 1455419324.09     0     52.08     37.13     31.03    10     54.28     39.42     30.73
 1455419324.20     0     51.84     36.96     30.62    10     54.59     39.65     30.80
 1455419324.30     0     51.82     36.96     30.79    10     54.54     39.60     30.69
 1455419324.40     0     51.81     36.93     30.80    10     54.55     39.61     30.91
 1455419324.50     0     51.90     37.02     30.82    10     54.55     39.62     30.61
 1455419324.60     0     51.89     37.02     30.80    10     54.52     39.59     30.88
 1455419324.70     0     51.80     36.93     30.79    10     54.52     39.58     30.79
 1455419324.80     0     51.90     37.03     30.80    10     54.57     39.63     30.80
 1455419324.90     0     51.37     36.65     30.71    10     54.56     39.61     30.90
 1455419325.00     0     52.37     37.34     30.90    10     54.57     39.63     30.90
 1455419325.10     0     51.88     37.00     30.72    10     54.56     39.62     30.81
 1455419325.20     0     51.87     37.00     30.91    10     54.57     39.63     30.62
 1455419325.30     0     51.36     36.64     30.58    10     54.58     39.64     30.90
 1455419325.40     0     51.86     36.98     30.53    10     54.57     39.64     30.90
 1455419325.50     0     51.88     37.00     30.72    10     54.53     39.58     30.81
 1455419325.60     0     51.86     36.98     30.72    10     54.55     39.61     30.62
 1455419325.70     0     51.86     36.98     30.80    10     54.58     39.64     30.62
 1455419325.80     0     52.89     38.34     28.65    10     55.65     41.29     26.77
 1455419325.90     0     52.26     37.43     30.00    10     55.01     40.14     30.43
 1455419326.00     0     51.84     36.97     30.79    10     54.53     39.60     30.80
 1455419326.10     0     51.77     36.89     30.91    10     54.58     39.64     30.91
 1455419326.20     0     51.83     36.96     30.90    10     54.55     39.61     30.81
 1455419326.30     0     51.81     36.93     30.90    10     54.51     39.58     30.90
