         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421858.94     0     32.32     19.98     11.25    10     33.51     21.12     11.40
 1455421859.04     0     36.89     24.57     11.11    10     40.98     28.62     11.16
 1455421859.14     0     55.16     42.88     10.46    10     58.22     45.90     10.28
 1455421859.24     0     56.02     43.47     12.26    10     59.15     46.55     12.05
 1455421859.34     0     57.24     41.64     26.39    10     60.00     44.40     26.26
 1455421859.44     0     54.51     39.27     28.52    10     57.41     42.17     28.20
 1455421859.54     0     51.68     36.84     30.61    10     54.49     39.59     30.64
 1455421859.64     0     51.68     36.83     30.77    10     54.45     39.53     30.79
 1455421859.74     0     51.71     36.86     30.85    10     54.48     39.56     30.80
 1455421859.84     0     51.68     36.84     30.66    10     54.45     39.53     30.70
 1455421859.94     0     51.71     36.85     30.67    10     54.48     39.56     30.81
 1455421860.04     0     52.09     37.39     29.80    10     54.98     40.35     28.52
 1455421860.14     0     52.94     38.55     27.28    10     55.50     40.95     28.25
 1455421860.24     0     51.73     36.87     30.77    10     54.52     39.60     30.82
 1455421860.34     0     51.74     36.89     30.68    10     54.49     39.57     30.90
 1455421860.44     0     51.70     36.85     30.85    10     54.50     39.57     30.62
 1455421860.54     0     51.72     36.88     30.86    10     54.45     39.54     30.71
 1455421860.64     0     51.75     36.89     30.78    10     54.50     39.58     30.80
 1455421860.74     0     51.71     36.86     30.56    10     54.49     39.57     30.91
 1455421860.84     0     51.73     36.87     31.10    10     54.52     39.60     30.90
 1455421860.94     0     51.72     36.87     30.69    10     54.48     39.56     30.53
 1455421861.04     0     52.14     37.48     29.44    10     55.03     40.45     28.16
 1455421861.14     0     52.85     38.43     27.59    10     55.40     40.80     28.40
 1455421861.24     0     51.73     36.87     30.69    10     54.56     39.65     30.67
 1455421861.34     0     51.71     36.86     30.78    10     54.48     39.56     30.72
 1455421861.44     0     51.77     36.92     30.88    10     54.58     39.65     30.73
 1455421861.54     0     51.73     36.88     30.78    10     54.53     39.61     30.91
 1455421861.64     0     51.78     36.93     30.78    10     54.55     39.63     30.91
 1455421861.74     0     51.75     36.90     30.77    10     54.51     39.59     30.71
 1455421861.84     0     51.73     36.88     30.87    10     54.58     39.66     30.71
 1455421861.94     0     51.77     36.91     30.88    10     54.53     39.61     30.71
 1455421862.04     0     51.76     36.91     30.87    10     54.49     39.57     30.71
 1455421862.14     0     51.72     36.87     30.77    10     54.47     39.55     30.81
 1455421862.24     0     51.73     36.88     30.77    10     54.47     39.55     30.91
 1455421862.34     0     52.21     37.59     28.79    10     54.55     40.17     27.79
 1455421862.44     0     52.30     37.97     27.63    10     55.36     40.71     28.96
 1455421862.55     0     51.78     36.92     30.79    10     54.50     39.58     30.81
 1455421862.65     0     51.75     36.89     30.78    10     54.51     39.59     30.81
 1455421862.75     0     51.75     36.89     30.77    10     54.51     39.59     30.81
 1455421862.85     0     51.81     36.94     30.78    10     54.51     39.59     30.62
 1455421862.95     0     51.80     36.94     30.79    10     54.50     39.58     30.73
 1455421863.05     0     51.76     36.90     30.78    10     54.47     39.55     30.90
 1455421863.15     0     51.74     36.88     30.79    10     54.48     39.56     30.72
 1455421863.25     0     51.70     36.85     30.89    10     54.52     39.60     30.91
 1455421863.35     0     51.73     36.87     30.88    10     54.49     39.57     30.91
 1455421863.45     0     51.76     36.90     30.79    10     54.49     39.56     30.83
 1455421863.55     0     51.76     36.91     30.88    10     54.45     39.53     30.90
 1455421863.65     0     51.73     36.88     30.88    10     54.47     39.56     30.71
 1455421863.75     0     51.72     36.87     30.57    10     54.46     39.54     30.81
 1455421863.85     0     51.75     36.89     30.99    10     54.44     39.52     30.81
 1455421863.95     0     51.76     36.90     30.68    10     54.46     39.54     30.81
 1455421864.05     0     52.55     38.10     27.78    10     55.44     41.11     26.31
 1455421864.15     0     52.42     37.78     29.10    10     54.91     40.05     29.97
 1455421864.25     0     51.70     36.85     30.79    10     54.48     39.55     30.85
 1455421864.35     0     51.75     36.89     30.88    10     54.47     39.54     30.82
 1455421864.45     0     51.73     36.87     30.89    10     54.45     39.53     30.81
 1455421864.55     0     51.77     36.91     30.90    10     54.46     39.53     30.73
 1455421864.65     0     51.77     36.91     30.78    10     54.44     39.52     30.81
 1455421864.75     0     51.76     36.90     30.70    10     54.49     39.56     30.82
 1455421864.85     0     51.78     36.92     30.71    10     54.47     39.54     30.72
 1455421864.95     0     51.76     36.90     30.70    10     54.43     39.51     30.81
 1455421865.05     0     51.79     36.93     30.60    10     54.46     39.54     30.73
 1455421865.15     0     51.74     36.89     30.69    10     54.46     39.53     30.82
 1455421865.25     0     51.78     36.92     30.89    10     53.89     39.12     30.42
 1455421865.35     0     51.71     36.86     30.78    10     54.45     39.52     30.72
 1455421865.45     0     51.73     36.88     30.69    10     54.44     39.52     30.91
 1455421865.55     0     51.72     36.87     30.78    10     54.47     39.54     30.92
 1455421865.65     0     51.78     36.92     30.70    10     54.45     39.53     30.91
 1455421865.75     0     51.77     36.93     30.59    10     54.47     39.55     30.72
 1455421865.85     0     51.76     36.91     30.77    10     54.47     39.54     30.91
 1455421865.95     0     51.76     36.91     30.78    10     54.48     39.56     30.51
 1455421866.05     0     51.77     36.92     30.78    10     54.47     39.55     31.11
 1455421866.15     0     51.78     36.92     30.80    10     54.51     39.58     30.82
 1455421866.25     0     52.75     38.38     27.39    10     55.59     41.30     26.24
 1455421866.35     0     51.84     37.28     29.52    10     54.83     39.94     30.54
 1455421866.45     0     51.72     36.87     30.60    10     54.50     39.57     30.81
 1455421866.56     0     51.77     36.91     30.88    10     54.48     39.55     30.91
 1455421866.66     0     51.73     36.89     30.88    10     54.44     39.52     30.80
 1455421866.76     0     51.75     36.90     30.77    10     54.45     39.53     30.91
 1455421866.86     0     51.76     36.90     30.89    10     54.45     39.52     30.81
 1455421866.96     0     51.73     36.88     30.79    10     54.44     39.52     30.80
 1455421867.06     0     51.79     36.94     30.70    10     54.47     39.55     30.92
 1455421867.16     0     51.78     36.92     30.70    10     54.43     39.51     30.82
 1455421867.26     0     51.78     36.92     30.89    10     54.47     39.54     30.92
 1455421867.36     0     51.76     36.90     30.70    10     54.46     39.54     30.90
 1455421867.46     0     51.77     36.91     30.71    10     54.54     39.61     30.73
 1455421867.56     0     51.77     36.91     30.79    10     54.51     39.58     30.83
 1455421867.66     0     51.73     36.87     30.88    10     54.48     39.56     30.91
 1455421867.76     0     51.76     36.91     30.78    10     54.51     39.59     30.73
 1455421867.86     0     51.77     36.91     30.79    10     54.53     39.60     30.81
 1455421867.96     0     51.77     36.92     30.79    10     54.49     39.56     30.91
 1455421868.06     0     51.80     36.94     30.89    10     54.47     39.54     30.90
 1455421868.16     0     51.80     36.94     30.79    10     54.48     39.55     30.73
 1455421868.26     0     51.88     37.03     30.78    10     54.49     39.56     30.64
 1455421868.36     0     51.90     37.03     30.95    10     54.47     39.55     30.80
