         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426737.35     0     32.39     20.05     11.44    10     33.50     21.09     11.49
 1455426737.45     0     36.86     24.53     11.43    10     40.63     28.25     10.94
 1455426737.55     0     55.15     42.86     10.58    10     58.24     45.90     10.10
 1455426737.65     0     56.32     43.43     13.39    10     59.19     46.38     12.89
 1455426737.75     0     56.86     41.27     26.19    10     59.92     44.31     25.94
 1455426737.85     0     54.22     39.01     28.63    10     57.05     41.81     28.38
 1455426737.95     0     51.73     36.86     30.73    10     54.42     39.50     30.74
 1455426738.05     0     51.72     36.85     30.79    10     54.44     39.51     30.89
 1455426738.15     0     51.76     36.88     30.87    10     54.45     39.52     30.87
 1455426738.25     0     51.78     36.91     30.68    10     54.41     39.49     30.87
 1455426738.35     0     51.75     36.88     30.49    10     54.42     39.50     30.79
 1455426738.45     0     51.63     37.03     29.85    10     54.87     40.27     28.42
 1455426738.55     0     52.65     38.10     28.24    10     55.37     40.93     27.11
 1455426738.65     0     51.58     36.70     30.70    10     54.45     39.52     30.90
 1455426738.75     0     51.67     36.79     30.88    10     54.46     39.52     30.80
 1455426738.85     0     51.66     36.78     30.90    10     54.45     39.51     30.90
 1455426738.96     0     51.71     36.83     30.90    10     54.50     39.56     30.90
 1455426739.06     0     51.73     36.86     30.80    10     54.48     39.54     30.80
 1455426739.16     0     51.56     36.69     30.80    10     54.47     39.54     30.90
 1455426739.26     0     51.61     36.73     30.82    10     54.49     39.55     30.91
 1455426739.36     0     51.62     36.74     30.91    10     54.48     39.54     30.72
 1455426739.46     0     52.18     37.44     29.67    10     54.38     39.95     27.90
 1455426739.56     0     52.58     38.02     28.44    10     55.35     40.87     27.31
 1455426739.66     0     51.56     36.68     30.61    10     54.49     39.55     30.80
 1455426739.76     0     51.57     36.69     30.71    10     54.48     39.55     30.81
 1455426739.86     0     51.57     36.69     30.90    10     54.47     39.53     30.82
 1455426739.96     0     51.51     36.63     30.41    10     54.47     39.54     30.82
 1455426740.06     0     51.00     36.27     30.90    10     54.44     39.51     30.62
 1455426740.16     0     52.01     36.99     30.78    10     54.45     39.52     30.88
 1455426740.26     0     51.07     36.35     30.78    10     54.48     39.54     30.90
 1455426740.36     0     51.61     36.74     30.89    10     54.49     39.56     30.90
 1455426740.46     0     51.53     36.66     30.89    10     54.47     39.53     30.59
 1455426740.56     0     51.53     36.66     30.90    10     54.48     39.54     31.11
 1455426740.66     0     51.60     36.72     30.72    10     54.44     39.51     30.70
 1455426740.76     0     52.20     37.48     29.64    10     54.95     40.45     27.79
