         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455352055.86     0     26.61     14.29     11.09    10     27.97     15.63     11.04
 1455352055.97     0     27.71     15.42     10.97    10     26.14     13.95     10.71
 1455352056.07     0     29.45     17.17     10.82    10     27.24     14.95     10.95
 1455352056.17     0     29.04     16.82     10.72    10     26.52     14.16     10.73
 1455352056.27     0     27.95     15.70     10.56    10     26.13     13.89     10.27
 1455352056.37     0     25.99     13.31     12.71    10     26.12     13.48     12.29
 1455352056.47     0     25.48     12.69     13.47    10     25.79     13.13     13.07
 1455352056.57     0     25.35     12.61     13.30    10     26.27     13.42     13.43
 1455352056.67     0     25.70     12.88     13.65    10     26.46     13.64     13.41
 1455352056.77     0     25.65     12.86     13.51    10     26.28     13.50     13.51
 1455352056.87     0     25.63     12.85     13.60    10     26.11     13.35     13.30
 1455352056.97     0     25.64     12.83     13.40    10     26.48     13.64     13.64
 1455352057.08     0     25.70     12.87     13.80    10     26.44     13.60     13.77
 1455352057.18     0     25.72     12.89     13.56    10     26.25     13.64     13.70
 1455352057.28     0     25.30     12.63     13.30    10     26.40     13.44     13.46
 1455352057.38     0     30.04     17.09     16.15    10     26.05     13.43     12.54
 1455352057.48     0     31.84     17.36     28.33    10     27.15     14.60     12.85
 1455352057.58     0     31.68     17.20     28.50    10     25.84     13.14     14.24
 1455352057.68     0     31.71     17.21     28.64    10     25.89     12.99     15.71
 1455352057.78     0     31.68     17.20     28.61    10     26.62     13.55     17.18
 1455352057.88     0     31.67     17.18     28.23    10     26.09     13.14     16.22
 1455352057.98     0     31.76     17.25     28.67    10     25.93     13.00     15.88
 1455352058.08     0     31.75     17.25     28.62    10     26.10     13.15     16.26
 1455352058.18     0     31.65     17.16     28.43    10     26.47     13.44     17.02
 1455352058.28     0     31.68     17.19     28.63    10     25.67     12.82     15.44
 1455352058.38     0     31.97     17.33     28.82    10     26.12     13.17     16.31
 1455352058.48     0     31.63     17.14     28.62    10     26.31     13.30     16.88
 1455352058.58     0     31.73     17.24     28.62    10     25.93     13.00     15.88
 1455352058.68     0     31.72     17.21     28.48    10     26.89     13.74     17.65
 1455352058.78     0     31.59     17.13     28.47    10     26.38     13.30     16.40
 1455352058.88     0     31.70     17.19     28.66    10     26.18     13.19     16.26
 1455352058.98     0     31.68     17.19     28.63    10     26.33     13.32     16.75
 1455352059.08     0     31.91     17.81     25.28    10     27.66     14.96     14.37
 1455352059.18     0     31.99     18.21     23.07    10     27.29     14.73     13.02
 1455352059.28     0     31.83     17.32     28.52    10     26.15     13.41     14.52
 1455352059.38     0     31.67     17.18     28.64    10     26.03     13.12     16.01
 1455352059.48     0     31.69     17.19     28.55    10     26.24     13.26     16.34
