         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455370239.69     0     32.19     19.84     11.34    10     33.34     20.97     11.06
 1455370239.79     0     32.79     20.48     10.93    10     34.47     22.15     11.07
 1455370239.90     0     43.34     31.01     10.64    10     43.78     31.45     10.47
 1455370240.00     0     40.27     28.00     10.38    10     40.19     27.99     10.07
 1455370240.10     0     45.71     30.79     24.02    10     45.89     30.93     23.72
 1455370240.20     0     45.97     30.89     24.58    10     45.93     30.92     23.98
 1455370240.30     0     45.38     30.57     30.53    10     45.07     30.25     30.32
 1455370240.40     0     45.36     30.54     30.64    10     45.62     30.76     30.71
 1455370240.50     0     45.41     30.58     30.45    10     45.63     30.77     30.62
 1455370240.60     0     45.58     30.75     30.74    10     45.60     30.74     30.71
 1455370240.70     0     45.41     30.58     30.56    10     45.63     30.76     30.73
 1455370240.80     0     45.35     30.75     29.00    10     45.48     30.83     29.18
 1455370240.90     0     45.65     31.47     25.83    10     45.51     31.35     25.43
 1455370241.00     0     45.45     30.63     30.74    10     45.68     30.81     30.71
 1455370241.10     0     45.52     30.69     30.76    10     45.73     30.86     30.64
 1455370241.20     0     45.44     30.61     30.67    10     45.21     30.49     30.33
 1455370241.30     0     45.43     30.59     30.57    10     45.66     30.79     30.64
 1455370241.40     0     45.38     30.55     30.74    10     45.73     30.86     30.42
 1455370241.50     0     45.45     30.61     30.75    10     45.73     30.85     30.94
 1455370241.60     0     45.38     30.55     30.76    10     45.71     30.83     30.73
 1455370241.70     0     45.38     30.56     30.65    10     45.68     30.81     30.64
 1455370241.80     0     45.50     30.95     28.65    10     45.71     31.08     28.88
 1455370241.90     0     45.61     31.37     26.31    10     45.35     31.17     25.63
 1455370242.00     0     45.37     30.54     30.56    10     45.72     30.85     30.73
 1455370242.10     0     45.38     30.54     30.67    10     45.72     30.85     30.75
 1455370242.20     0     44.94     30.26     30.46    10     45.77     30.90     30.64
 1455370242.30     0     45.37     30.54     30.65    10     45.70     30.83     30.73
 1455370242.40     0     45.34     30.50     30.57    10     45.73     30.86     30.55
 1455370242.50     0     45.48     30.64     30.67    10     45.72     30.84     30.46
 1455370242.60     0     45.42     30.59     30.74    10     45.73     30.86     30.71
 1455370242.70     0     45.44     30.61     30.65    10     45.72     30.84     30.73
 1455370242.80     0     45.48     30.65     30.47    10     45.78     30.90     30.47
 1455370242.90     0     45.41     30.58     30.67    10     45.75     30.89     30.73
 1455370243.00     0     45.40     30.57     30.75    10     45.70     30.84     30.73
 1455370243.10     0     45.46     30.97     28.20    10     45.62     31.05     28.55
 1455370243.20     0     45.67     31.36     26.85    10     45.39     31.16     25.99
 1455370243.30     0     45.36     30.53     30.76    10     45.74     30.87     30.72
