         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398515.16     0     32.00     20.00     11.16    10     33.57     21.19     11.19
 1455398515.26     0     37.54     24.99     11.18    10     40.57     28.21     11.24
 1455398515.36     0     55.22     42.93     10.45    10     57.99     45.67     10.29
 1455398515.46     0     56.80     43.62     14.72    10     59.56     46.31     14.76
 1455398515.56     0     57.44     41.76     26.41    10     60.05     44.45     26.24
 1455398515.66     0     53.68     38.56     29.11    10     56.54     41.39     28.93
 1455398515.76     0     51.79     36.93     30.83    10     53.89     39.13     30.73
 1455398515.86     0     51.80     36.92     30.79    10     54.44     39.52     30.39
 1455398515.96     0     51.80     36.92     30.78    10     54.44     39.53     30.85
 1455398516.06     0     51.76     36.89     30.78    10     54.46     39.54     30.89
 1455398516.16     0     51.77     36.89     30.79    10     54.48     39.56     30.70
 1455398516.26     0     52.31     37.56     29.84    10     55.19     40.58     28.40
 1455398516.36     0     53.02     38.44     28.27    10     55.44     40.85     28.35
 1455398516.46     0     51.33     36.59     30.40    10     54.50     39.57     30.90
 1455398516.56     0     51.80     37.29     30.79    10     54.51     39.58     30.81
 1455398516.66     0     52.31     36.91     30.91    10     54.51     39.59     30.80
 1455398516.76     0     51.30     36.57     30.39    10     54.52     39.59     30.89
 1455398516.86     0     51.82     36.94     30.70    10     54.47     39.55     30.58
 1455398516.96     0     52.30     37.27     30.70    10     54.49     39.57     30.78
 1455398517.06     0     51.29     36.56     30.51    10     54.50     39.57     31.12
 1455398517.16     0     51.81     36.93     30.70    10     54.53     39.60     30.90
 1455398517.26     0     52.36     37.62     29.89    10     55.29     40.72     28.24
 1455398517.36     0     52.96     38.38     28.69    10     55.38     40.74     28.70
 1455398517.46     0     51.85     36.96     30.72    10     54.04     39.25     30.42
 1455398517.56     0     51.82     36.94     30.80    10     54.57     39.64     30.89
 1455398517.66     0     51.87     36.98     30.91    10     54.53     39.59     30.72
 1455398517.76     0     51.86     36.97     30.62    10     54.58     39.65     30.81
 1455398517.86     0     51.82     36.94     30.70    10     54.51     39.59     30.88
 1455398517.96     0     51.82     36.94     30.79    10     54.51     39.58     30.89
 1455398518.06     0     51.81     36.93     30.70    10     54.51     39.58     30.87
 1455398518.16     0     51.79     36.90     30.89    10     54.53     39.60     30.89
 1455398518.26     0     51.79     36.92     30.78    10     54.49     39.56     30.70
 1455398518.36     0     51.84     36.96     30.81    10     54.51     39.58     30.71
 1455398518.46     0     51.84     36.96     30.70    10     54.54     39.61     30.90
 1455398518.56     0     52.47     37.76     29.73    10     55.31     40.79     27.95
 1455398518.66     0     52.85     38.25     28.40    10     55.27     40.59     28.96
 1455398518.76     0     51.36     36.61     30.82    10     54.53     39.60     30.91
 1455398518.86     0     51.81     36.93     30.61    10     54.54     39.60     30.72
 1455398518.96     0     51.79     36.91     30.90    10     54.51     39.58     30.89
 1455398519.06     0     51.79     36.92     30.59    10     54.52     39.59     30.91
 1455398519.16     0     51.81     36.92     31.02    10     54.50     39.57     30.80
 1455398519.27     0     51.79     36.91     30.91    10     54.55     39.61     30.90
 1455398519.37     0     51.79     36.91     30.90    10     54.55     39.62     30.80
 1455398519.47     0     51.82     36.93     30.90    10     54.52     39.60     30.89
 1455398519.57     0     51.81     36.93     30.90    10     54.02     39.23     30.42
 1455398519.67     0     51.82     36.93     30.72    10     54.52     39.59     30.81
 1455398519.77     0     51.81     36.93     30.91    10     54.58     39.65     30.82
 1455398519.87     0     51.80     36.92     30.61    10     54.54     39.62     30.79
 1455398519.97     0     51.78     36.90     30.80    10     54.53     39.61     30.70
 1455398520.07     0     51.80     36.91     30.89    10     54.53     39.61     30.79
 1455398520.17     0     51.77     36.90     30.79    10     54.55     39.62     30.88
 1455398520.27     0     52.80     38.21     28.80    10     55.67     41.36     26.40
 1455398520.37     0     52.48     37.75     29.63    10     54.94     40.06     30.12
 1455398520.47     0     51.83     36.94     30.72    10     54.60     39.67     30.79
 1455398520.57     0     51.80     36.92     30.91    10     54.56     39.63     30.80
 1455398520.67     0     51.83     36.95     30.71    10     54.54     39.61     30.70
 1455398520.77     0     51.83     36.96     30.70    10     54.57     39.64     30.81
 1455398520.87     0     51.83     36.95     30.91    10     54.54     39.61     30.90
 1455398520.97     0     51.83     36.95     30.91    10     54.53     39.61     30.78
 1455398521.07     0     51.81     36.93     30.81    10     54.56     39.63     30.80
 1455398521.17     0     51.81     36.92     30.90    10     54.57     39.64     30.90
 1455398521.27     0     51.32     36.58     30.51    10     54.57     39.63     30.91
 1455398521.37     0     51.78     36.89     30.81    10     54.49     39.56     30.79
 1455398521.47     0     51.83     36.94     30.89    10     54.50     39.57     30.80
 1455398521.57     0     51.83     36.94     30.91    10     54.48     39.55     30.71
 1455398521.67     0     51.78     36.90     30.81    10     54.45     39.53     30.89
 1455398521.77     0     51.82     36.94     30.72    10     54.49     39.55     30.81
 1455398521.87     0     51.80     36.92     30.91    10     54.45     39.53     30.90
 1455398521.97     0     51.82     36.94     30.80    10     54.48     39.55     30.90
 1455398522.07     0     51.84     36.95     30.90    10     54.49     39.55     30.90
 1455398522.17     0     51.79     36.91     30.80    10     54.49     39.56     30.80
 1455398522.27     0     51.83     36.94     30.81    10     54.46     39.54     30.88
 1455398522.37     0     51.87     36.98     30.72    10     53.96     39.18     30.31
 1455398522.47     0     52.93     38.40     28.25    10     55.75     41.48     26.14
 1455398522.57     0     52.35     37.55     30.02    10     54.80     39.88     30.65
 1455398522.67     0     51.79     36.91     30.61    10     54.49     39.56     30.90
 1455398522.77     0     51.81     36.92     30.72    10     54.56     39.63     30.80
 1455398522.87     0     51.80     36.91     30.81    10     54.50     39.57     30.90
 1455398522.97     0     51.81     36.92     30.90    10     54.50     39.58     30.89
 1455398523.07     0     51.79     36.90     30.90    10     54.49     39.56     30.79
 1455398523.17     0     51.79     36.91     30.81    10     54.53     39.60     30.52
 1455398523.27     0     51.80     36.92     30.90    10     54.51     39.59     30.80
 1455398523.37     0     51.79     36.91     30.80    10     54.52     39.60     30.78
 1455398523.48     0     51.79     36.90     30.91    10     54.57     39.64     30.81
 1455398523.58     0     51.81     36.93     30.81    10     54.57     39.64     30.90
 1455398523.68     0     51.80     36.92     30.81    10     54.58     39.65     30.77
 1455398523.78     0     51.80     36.92     30.90    10     54.53     39.61     30.89
 1455398523.88     0     51.29     36.56     30.60    10     54.58     39.64     30.90
 1455398523.98     0     51.84     36.95     30.90    10     54.58     39.65     30.79
 1455398524.08     0     51.82     36.94     30.80    10     54.51     39.59     30.79
 1455398524.18     0     51.81     36.94     30.71    10     54.51     39.59     30.88
 1455398524.28     0     51.82     36.94     30.81    10     54.51     39.58     30.89
 1455398524.38     0     51.81     36.93     30.80    10     54.48     39.55     30.39
 1455398524.48     0     51.81     36.93     30.80    10     54.54     39.61     31.09
 1455398524.58     0     51.83     36.96     30.79    10     54.62     39.69     30.73
 1455398524.68     0     51.92     37.03     30.95    10     54.65     39.71     30.86
 1455398524.78     0     51.95     37.07     30.94    10     54.63     39.70     30.95
 1455398524.88     0     51.97     37.07     30.98    10     54.62     39.68     30.97
 1455398524.98     0     51.99     37.09     30.90    10     54.65     39.71     30.95
 1455398525.08     0     51.95     37.06     30.88    10     54.68     39.74     30.88
 1455398525.18     0     51.92     37.03     30.98    10     54.20     39.41     30.67
 1455398525.28     0     51.94     37.04     30.65    10     55.33     40.25     30.84
 1455398525.38     0     53.30     38.84     27.66    10     55.55     41.40     26.05
 1455398525.48     0     51.99     37.09     30.97    10     54.82     39.87     30.59
 1455398525.58     0     51.93     37.04     30.97    10     54.77     39.83     31.09
 1455398525.68     0     51.95     37.06     30.97    10     54.80     39.86     31.00
 1455398525.78     0     51.97     37.08     30.87    10     54.78     39.84     30.90
 1455398525.88     0     52.02     37.13     30.80    10     54.80     39.86     30.90
 1455398525.98     0     52.06     37.16     30.90    10     54.75     39.81     30.99
 1455398526.08     0     52.05     37.16     31.00    10     54.71     39.77     30.88
 1455398526.18     0     52.05     37.16     30.81    10     54.79     39.85     30.90
 1455398526.28     0     52.09     37.20     30.82    10     54.78     39.84     30.89
 1455398526.38     0     52.09     37.20     30.92    10     54.80     39.86     30.52
 1455398526.48     0     52.05     37.16     30.90    10     54.75     39.81     30.90
 1455398526.58     0     52.09     37.20     30.92    10     54.78     39.84     31.00
 1455398526.68     0     52.07     37.18     31.00    10     54.78     39.84     30.96
 1455398526.78     0     52.05     37.15     30.90    10     54.83     39.89     30.91
 1455398526.88     0     52.00     37.11     30.80    10     54.81     39.88     30.80
 1455398526.98     0     52.02     37.13     30.90    10     54.85     39.91     30.92
 1455398527.08     0     52.03     37.14     30.91    10     54.84     39.89     31.01
 1455398527.18     0     52.05     37.16     30.82    10     54.80     39.87     30.91
 1455398527.28     0     52.03     37.14     30.91    10     54.80     39.86     30.90
 1455398527.38     0     52.07     37.17     30.92    10     54.84     39.89     30.82
 1455398527.49     0     52.04     37.15     30.91    10     54.86     39.91     30.83
 1455398527.59     0     51.99     37.10     30.91    10     54.82     39.88     30.90
 1455398527.69     0     52.05     37.14     30.92    10     54.82     39.88     30.92
 1455398527.79     0     52.03     37.13     31.00    10     54.85     39.91     30.82
 1455398527.89     0     52.04     37.14     30.74    10     54.86     39.92     30.91
 1455398527.99     0     52.02     37.13     30.90    10     54.83     39.89     30.91
 1455398528.09     0     52.03     37.14     30.91    10     54.80     39.87     31.02
 1455398528.19     0     52.07     37.17     30.93    10     54.81     39.86     30.93
 1455398528.29     0     52.06     37.18     30.71    10     54.75     39.81     31.00
 1455398528.39     0     52.08     37.19     30.83    10     54.81     39.86     30.92
 1455398528.49     0     52.05     37.16     30.91    10     54.79     39.85     31.01
 1455398528.59     0     52.04     37.14     30.82    10     54.81     39.87     30.92
 1455398528.69     0     52.08     37.18     31.02    10     54.85     39.91     30.92
 1455398528.79     0     52.04     37.15     30.91    10     54.78     39.84     30.99
 1455398528.89     0     52.10     37.20     30.71    10     54.81     39.87     30.79
 1455398528.99     0     52.05     37.16     31.00    10     54.80     39.87     30.81
 1455398529.09     0     53.30     38.85     27.78    10     55.99     41.72     26.11
 1455398529.19     0     52.14     37.25     30.99    10     54.83     39.89     31.00
 1455398529.29     0     51.47     36.73     30.90    10     54.79     39.86     30.99
 1455398529.39     0     52.56     37.52     31.00    10     54.84     39.90     31.02
 1455398529.49     0     52.09     37.19     30.73    10     54.79     39.85     31.01
 1455398529.59     0     52.05     37.16     31.00    10     54.81     39.87     30.99
 1455398529.69     0     52.05     37.16     31.01    10     54.82     39.88     30.90
 1455398529.79     0     52.06     37.17     30.91    10     54.86     39.92     31.01
 1455398529.89     0     52.07     37.18     31.02    10     54.85     39.91     30.82
 1455398529.99     0     52.07     37.17     30.92    10     54.85     39.90     30.91
 1455398530.09     0     51.54     36.80     30.60    10     54.84     39.90     30.92
 1455398530.19     0     52.60     37.55     30.81    10     54.82     39.88     30.90
 1455398530.29     0     52.06     37.16     31.31    10     54.81     39.88     30.90
 1455398530.39     0     52.05     37.15     30.91    10     54.85     39.90     31.02
 1455398530.49     0     51.49     36.75     30.59    10     54.83     39.89     30.90
 1455398530.59     0     52.57     37.52     31.02    10     54.84     39.90     31.01
 1455398530.69     0     52.04     37.13     30.74    10     54.85     39.90     31.02
 1455398530.79     0     51.55     36.80     30.93    10     54.90     39.95     30.93
 1455398530.89     0     52.06     37.15     31.01    10     54.35     39.55     31.02
 1455398530.99     0     52.04     37.15     30.72    10     55.40     40.31     30.59
 1455398531.09     0     52.09     37.19     30.92    10     54.88     39.93     30.92
 1455398531.19     0     52.07     37.17     30.82    10     54.37     39.57     31.23
 1455398531.30     0     52.05     37.15     30.91    10     54.91     39.97     30.71
 1455398531.40     0     52.07     37.17     31.00    10     54.87     39.93     31.00
 1455398531.50     0     52.08     37.17     30.92    10     54.88     39.94     30.82
 1455398531.60     0     52.08     37.18     30.72    10     54.89     39.95     30.51
 1455398531.70     0     52.06     37.17     31.00    10     54.89     39.95     31.12
 1455398531.80     0     52.09     37.20     30.72    10     54.89     39.95     31.00
 1455398531.90     0     52.09     37.19     31.00    10     54.87     39.92     30.91
 1455398532.00     0     52.05     37.15     30.91    10     54.86     39.92     30.91
 1455398532.10     0     52.04     37.14     30.92    10     54.84     39.90     30.91
 1455398532.20     0     52.02     37.12     30.91    10     55.34     40.26     31.31
 1455398532.30     0     52.07     37.17     30.93    10     54.35     39.55     30.53
 1455398532.40     0     52.03     37.13     31.01    10     54.86     39.92     30.91
 1455398532.50     0     52.04     37.14     31.01    10     54.85     39.90     30.82
 1455398532.60     0     52.03     37.13     30.91    10     54.84     39.90     30.92
 1455398532.70     0     52.02     37.13     31.01    10     54.84     39.90     31.01
 1455398532.80     0     52.05     37.15     31.01    10     54.88     39.93     31.02
 1455398532.90     0     52.07     37.17     30.92    10     54.85     39.91     31.02
 1455398533.00     0     52.05     37.15     30.92    10     54.84     39.89     30.92
 1455398533.10     0     52.09     37.19     31.03    10     54.84     39.89     31.03
 1455398533.20     0     52.07     37.17     30.91    10     55.00     40.07     30.67
 1455398533.30     0     52.10     37.23     30.63    10     54.78     39.92     30.21
 1455398533.40     0     52.40     37.77     28.48    10     54.89     40.14     28.90
