         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403912.02     0     32.12     19.77     11.21    10     33.74     21.34     11.07
 1455403912.12     0     38.05     25.73     11.27    10     39.24     26.86     11.15
 1455403912.22     0     54.56     42.38     10.23    10     57.61     45.39     10.11
 1455403912.32     0     56.38     43.47     13.42    10     59.82     46.86     13.24
 1455403912.42     0     57.04     41.40     26.35    10     59.93     44.32     26.11
 1455403912.52     0     53.99     38.79     28.79    10     56.97     41.75     28.45
 1455403912.62     0     51.70     36.84     30.64    10     54.44     39.52     30.76
 1455403912.72     0     51.66     36.80     30.77    10     54.44     39.52     30.62
 1455403912.82     0     51.64     36.78     30.75    10     54.46     39.54     30.78
 1455403912.92     0     51.58     36.71     30.88    10     54.50     39.57     30.91
 1455403913.02     0     51.55     36.67     30.69    10     54.50     39.57     30.92
 1455403913.12     0     52.20     37.52     29.53    10     55.00     40.24     29.71
 1455403913.22     0     52.55     37.95     28.84    10     55.57     41.08     27.75
 1455403913.32     0     51.61     36.72     30.70    10     54.49     39.57     30.82
 1455403913.42     0     51.65     36.77     30.78    10     54.51     39.58     30.92
 1455403913.52     0     51.61     36.73     30.87    10     54.51     39.59     30.81
 1455403913.62     0     51.69     36.81     30.88    10     54.50     39.58     30.82
 1455403913.72     0     51.57     36.69     30.79    10     54.49     39.56     30.90
 1455403913.82     0     51.53     36.65     30.87    10     54.48     39.56     30.72
 1455403913.92     0     51.61     36.73     30.89    10     54.49     39.56     30.82
 1455403914.03     0     51.65     36.77     30.80    10     54.51     39.58     30.93
 1455403914.13     0     51.85     37.32     28.89    10     54.50     39.91     29.07
 1455403914.23     0     52.98     38.21     29.25    10     55.52     41.00     27.87
 1455403914.33     0     51.56     36.67     30.70    10     54.53     39.60     30.92
 1455403914.43     0     51.03     36.29     30.48    10     54.56     39.62     30.74
 1455403914.53     0     51.64     36.76     30.89    10     54.56     39.63     30.92
 1455403914.63     0     51.54     36.66     30.69    10     54.50     39.58     30.90
 1455403914.73     0     51.64     36.76     30.88    10     54.48     39.55     30.81
 1455403914.83     0     51.64     36.75     30.88    10     54.48     39.55     30.62
 1455403914.93     0     51.67     36.80     30.88    10     54.44     39.52     30.80
 1455403915.03     0     51.66     36.77     30.89    10     54.50     39.57     30.91
 1455403915.13     0     51.64     36.75     30.90    10     54.51     39.58     30.93
 1455403915.23     0     51.57     36.69     30.69    10     54.54     39.61     30.82
 1455403915.33     0     51.67     36.79     30.88    10     54.50     39.57     30.81
 1455403915.43     0     52.40     37.78     28.96    10     55.11     40.43     29.19
 1455403915.53     0     52.44     37.77     29.18    10     55.43     40.86     28.22
 1455403915.63     0     51.59     36.71     30.61    10     54.52     39.58     30.83
 1455403915.73     0     51.72     36.83     30.89    10     54.50     39.58     30.51
 1455403915.83     0     51.61     36.72     30.79    10     54.54     39.60     31.14
 1455403915.93     0     51.56     36.67     30.89    10     54.53     39.59     30.83
 1455403916.03     0     51.64     36.76     30.88    10     54.51     39.58     30.92
 1455403916.13     0     51.75     36.86     30.89    10     54.51     39.58     30.55
 1455403916.23     0     51.58     36.70     30.69    10     54.49     39.56     30.92
 1455403916.33     0     51.50     36.62     30.88    10     54.52     39.58     30.83
 1455403916.43     0     51.59     36.71     30.70    10     54.51     39.57     30.93
 1455403916.53     0     51.57     36.68     30.81    10     54.52     39.58     30.64
 1455403916.63     0     51.60     36.72     30.67    10     54.49     39.55     30.62
 1455403916.73     0     51.64     36.75     30.89    10     54.50     39.57     31.13
 1455403916.83     0     51.62     36.73     30.71    10     54.51     39.57     30.73
 1455403916.93     0     51.66     36.77     30.60    10     54.51     39.57     30.84
 1455403917.03     0     51.56     36.68     30.70    10     54.50     39.57     30.42
 1455403917.13     0     52.65     38.17     27.95    10     55.47     41.02     27.75
 1455403917.23     0     51.53     36.87     30.00    10     54.57     39.92     29.65
 1455403917.33     0     51.66     36.76     30.89    10     54.54     39.61     30.81
 1455403917.43     0     51.56     36.68     30.88    10     54.49     39.57     30.90
 1455403917.53     0     51.62     36.74     30.69    10     54.51     39.58     30.92
 1455403917.63     0     51.59     36.71     30.88    10     54.50     39.58     30.91
 1455403917.73     0     51.51     36.62     30.88    10     54.53     39.60     30.93
 1455403917.83     0     51.55     36.67     30.60    10     54.50     39.57     30.74
 1455403917.93     0     51.49     36.61     30.80    10     54.57     39.64     30.93
 1455403918.04     0     51.50     36.62     30.89    10     54.56     39.62     30.74
 1455403918.14     0     51.56     36.67     30.90    10     54.58     39.64     30.74
 1455403918.24     0     51.56     36.67     30.71    10     54.57     39.65     30.91
 1455403918.34     0     51.75     36.87     30.70    10     54.59     39.65     30.81
 1455403918.44     0     51.63     36.74     30.80    10     54.52     39.58     30.93
 1455403918.54     0     51.76     36.87     30.71    10     54.54     39.61     30.93
 1455403918.64     0     51.64     36.76     30.89    10     54.51     39.58     30.91
 1455403918.74     0     51.78     36.89     30.70    10     54.52     39.59     30.92
 1455403918.84     0     51.63     36.74     30.70    10     54.56     39.62     30.54
 1455403918.94     0     51.49     36.60     30.90    10     54.54     39.60     30.83
 1455403919.04     0     51.61     36.72     30.90    10     54.53     39.59     30.92
 1455403919.14     0     51.55     36.66     30.79    10     54.52     39.58     30.73
 1455403919.24     0     51.65     36.76     30.80    10     54.53     39.59     30.93
 1455403919.34     0     52.81     38.36     27.73    10     55.63     41.24     27.01
 1455403919.44     0     51.92     37.07     30.53    10     54.97     40.10     30.43
 1455403919.54     0     51.57     36.68     30.79    10     54.51     39.58     30.73
 1455403919.64     0     51.48     36.59     30.89    10     54.47     39.55     30.70
 1455403919.74     0     51.60     36.71     30.78    10     54.56     39.61     30.75
 1455403919.84     0     51.54     36.65     30.90    10     54.54     39.60     30.85
 1455403919.94     0     51.53     36.65     30.89    10     54.53     39.60     30.83
 1455403920.04     0     51.11     36.36     30.41    10     54.04     39.25     30.53
 1455403920.14     0     51.62     36.73     30.90    10     54.54     39.61     30.92
 1455403920.24     0     51.65     36.77     30.89    10     54.60     39.66     30.83
 1455403920.34     0     51.65     36.76     30.51    10     54.59     39.65     30.72
 1455403920.44     0     51.64     36.76     30.89    10     54.62     39.68     30.93
 1455403920.54     0     51.59     36.70     30.71    10     54.57     39.63     30.93
 1455403920.64     0     51.49     36.61     30.78    10     54.55     39.62     30.90
 1455403920.74     0     51.66     36.78     30.89    10     54.55     39.61     30.83
 1455403920.84     0     51.51     36.63     30.79    10     54.50     39.57     30.82
 1455403920.94     0     51.55     36.66     30.88    10     54.53     39.60     30.83
 1455403921.04     0     51.70     36.81     30.66    10     54.50     39.57     30.82
 1455403921.14     0     51.58     36.69     30.88    10     54.54     39.60     30.93
 1455403921.24     0     51.62     36.73     30.79    10     54.51     39.57     30.73
 1455403921.34     0     51.69     36.81     30.86    10     54.52     39.59     30.91
 1455403921.44     0     51.72     36.84     30.92    10     54.49     39.57     30.91
 1455403921.54     0     51.76     36.87     30.66    10     54.53     39.60     30.81
 1455403921.64     0     51.83     36.94     30.76    10     54.60     39.66     30.95
 1455403921.74     0     51.88     36.99     30.96    10     54.60     39.66     30.96
 1455403921.84     0     51.82     36.93     30.96    10     54.61     39.67     30.87
 1455403921.94     0     51.76     36.86     30.77    10     54.63     39.69     30.87
 1455403922.05     0     51.72     36.83     30.87    10     54.63     39.70     30.87
 1455403922.15     0     51.86     36.98     30.80    10     54.64     39.70     30.87
 1455403922.25     0     53.01     38.57     27.53    10     55.98     41.65     26.49
 1455403922.35     0     51.78     36.88     30.96    10     54.76     39.82     30.89
 1455403922.45     0     51.65     36.76     30.56    10     54.75     39.81     30.90
 1455403922.55     0     51.60     36.71     30.86    10     54.79     39.85     30.82
 1455403922.65     0     51.72     36.83     30.87    10     54.77     39.83     30.90
 1455403922.75     0     51.81     36.91     30.98    10     54.78     39.83     30.92
 1455403922.85     0     51.83     36.92     30.89    10     54.83     39.87     31.02
 1455403922.95     0     51.75     36.84     30.90    10     54.84     39.88     30.93
 1455403923.05     0     51.72     36.83     30.99    10     54.81     39.86     30.83
 1455403923.15     0     51.76     36.86     30.90    10     54.77     39.82     30.71
 1455403923.25     0     51.80     36.90     30.98    10     54.84     39.90     31.03
 1455403923.35     0     51.87     36.96     31.01    10     54.77     39.82     30.66
 1455403923.45     0     51.85     36.95     30.91    10     54.83     39.88     31.03
 1455403923.55     0     51.93     37.03     30.89    10     54.72     39.78     30.91
 1455403923.65     0     51.88     36.98     31.01    10     54.75     39.81     30.92
 1455403923.75     0     51.93     37.02     30.82    10     54.76     39.82     30.92
 1455403923.85     0     51.76     36.86     30.70    10     54.76     39.82     30.89
 1455403923.95     0     51.77     36.87     30.90    10     54.74     39.80     30.91
 1455403924.05     0     51.84     36.94     30.72    10     54.76     39.82     30.92
