         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375402.14     0     32.21     19.87     11.31    10     33.89     21.51     11.16
 1455375402.24     0     37.78     25.59     10.86    10     36.21     23.84     11.38
 1455375402.34     0     49.04     36.78     10.53    10     45.44     33.13     10.36
 1455375402.44     0     44.02     31.74     10.48    10     43.04     30.85     10.14
 1455375402.54     0     49.77     35.33     21.02    10     49.70     35.31     20.51
 1455375402.64     0     49.94     34.58     25.15    10     49.81     34.56     23.93
 1455375402.74     0     49.55     34.71     30.16    10     49.23     34.32     29.81
 1455375402.84     0     50.13     35.28     30.60    10     49.34     34.45     30.67
 1455375402.94     0     50.14     35.29     30.63    10     49.44     34.54     30.68
 1455375403.04     0     50.15     35.32     30.61    10     49.36     34.46     30.78
 1455375403.14     0     50.18     35.33     30.73    10     49.27     34.38     30.80
 1455375403.24     0     49.82     35.15     29.41    10     49.37     34.66     29.49
 1455375403.34     0     49.35     34.83     28.40    10     49.64     35.35     26.23
 1455375403.44     0     50.23     35.38     30.80    10     49.39     34.49     30.80
 1455375403.54     0     50.15     35.30     30.82    10     49.34     34.44     30.81
 1455375403.64     0     50.16     35.31     30.73    10     49.33     34.43     30.71
 1455375403.74     0     49.75     34.90     30.73    10     49.31     34.41     30.81
 1455375403.84     0     50.10     35.24     30.65    10     49.37     34.47     30.70
 1455375403.94     0     49.64     34.93     30.43    10     49.23     34.33     30.61
 1455375404.04     0     50.15     35.30     30.73    10     49.29     34.40     30.60
 1455375404.14     0     50.70     35.69     30.95    10     49.34     34.43     30.82
 1455375404.24     0     49.51     34.98     29.09    10     49.39     34.71     29.24
 1455375404.34     0     49.44     34.90     28.37    10     49.13     34.83     26.34
 1455375404.44     0     49.82     34.98     30.79    10     49.28     34.37     30.80
 1455375404.54     0     50.15     35.29     30.73    10     48.77     34.01     30.41
 1455375404.64     0     50.22     35.36     30.73    10     49.73     34.69     31.11
 1455375404.74     0     49.81     34.96     30.64    10     49.35     34.45     30.81
 1455375404.84     0     50.18     35.32     30.83    10     48.81     34.05     30.41
 1455375404.94     0     50.19     35.33     30.72    10     49.46     34.57     30.78
