         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455340714.98     0     23.87     11.70     10.71    10     24.72     12.51     10.73
 1455340715.08     0     24.42     12.13     10.92    10     25.45     13.10     11.10
 1455340715.18     0     25.34     13.07     10.80    10     25.57     13.31     10.73
 1455340715.28     0     24.69     12.42     10.71    10     25.24     12.92     10.66
 1455340715.38     0     24.52     12.34     10.64    10     25.24     13.04     10.50
 1455340715.48     0     25.02     12.71     10.78    10     25.73     13.41     10.61
 1455340715.58     0     24.86     12.56     10.89    10     25.63     13.29     10.65
 1455340715.68     0     25.03     12.34     13.25    10     25.72     13.01     13.20
 1455340715.78     0     25.06     12.36     13.24    10     25.79     13.07     13.14
 1455340715.89     0     25.22     12.43     13.24    10     25.98     13.16     13.21
 1455340715.99     0     25.03     12.34     13.21    10     25.77     13.06     13.21
 1455340716.09     0     25.08     12.36     13.15    10     25.81     13.08     13.14
 1455340716.19     0     25.06     12.35     13.20    10     25.81     13.07     13.30
 1455340716.30     0     25.22     12.49     13.50    10     25.74     13.03     13.08
 1455340716.40     0     25.09     12.38     13.18    10     25.84     13.11     13.16
 1455340716.50     0     25.11     12.39     13.25    10     25.83     13.10     13.14
 1455340716.60     0     25.10     12.38     13.24    10     25.85     13.12     13.15
 1455340716.70     0     24.95     12.33     12.80    10     25.80     13.08     13.06
 1455340716.80     0     24.67     12.24     12.23    10     25.40     12.95     12.16
 1455340716.90     0     24.70     12.18     13.06    10     25.41     12.92     12.68
 1455340717.00     0     24.77     12.00     14.94    10     25.49     12.73     14.63
 1455340717.10     0     24.69     11.89     15.00    10     25.39     12.58     15.21
 1455340717.20     0     24.69     11.87     15.10    10     25.38     12.57     14.94
 1455340717.30     0     24.63     11.84     15.28    10     25.37     12.55     15.29
 1455340717.40     0     24.87     11.96     15.48    10     25.69     12.73     15.55
 1455340717.50     0     24.66     11.86     15.35    10     25.38     12.57     15.19
 1455340717.61     0     24.61     11.82     15.29    10     25.39     12.57     15.29
 1455340717.71     0     24.64     11.84     15.01    10     25.41     12.58     15.23
 1455340717.81     0     24.66     11.85     15.27    10     25.40     12.58     15.17
 1455340717.91     0     24.65     11.85     15.24    10     25.40     12.57     15.17
 1455340718.01     0     24.69     11.87     15.43    10     25.39     12.57     15.26
 1455340718.11     0     24.66     11.85     15.34    10     25.37     12.56     15.25
 1455340718.21     0     24.76     12.07     14.32    10     25.44     12.77     13.95
 1455340718.31     0     24.70     12.19     12.88    10     25.40     12.94     12.29
 1455340718.41     0     24.60     12.22     11.88    10     25.30     12.93     11.58
 1455340718.51     0     24.60     12.20     11.96    10     25.37     12.94     12.11
 1455340718.61     0     24.76     12.12     13.98    10     25.51     12.84     14.05
 1455340718.71     0     24.81     12.02     15.14    10     25.45     12.64     15.02
 1455340718.81     0     24.70     11.89     15.27    10     25.41     12.58     15.20
