         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455294121.98     0     18.57      6.34     10.54    10     19.05      6.78     10.17
 1455294122.08     0     18.53      6.37     10.44    10     19.05      6.80     10.23
 1455294122.18     0     18.59      6.29     10.33    10     19.10      6.81     10.23
 1455294122.28     0     18.67      6.43     10.37    10     19.09      6.80     10.17
 1455294122.38     0     18.52      6.29     10.27    10     19.10      6.83     10.11
 1455294122.48     0     18.50      6.28     10.33    10     19.09      6.82     10.25
 1455294122.59     0     18.53      6.29     10.43    10     19.09      6.81     10.25
 1455294122.69     0     18.53      6.30     10.27    10     19.13      6.84     10.29
 1455294122.79     0     18.37      6.29     10.60    10     19.02      6.82     10.26
 1455294122.89     0     18.57      6.19     10.44    10     19.27      6.90     10.62
 1455294122.99     0     18.71      6.49     10.45    10     19.08      6.82     10.45
 1455294123.09     0     21.60      9.35     10.83    10     20.84      8.56     10.63
 1455294123.19     0     23.60     11.34     10.78    10     23.44     11.28     10.59
 1455294123.29     0     24.98     12.73     10.72    10     23.77     11.38     10.62
 1455294123.39     0     23.45     11.25     10.62    10     23.59     11.34     10.44
 1455294123.49     0     23.16     11.09     10.59    10     23.60     11.37     10.43
 1455294123.59     0     23.42     11.00     10.46    10     23.71     11.47     10.38
 1455294123.69     0     23.19     11.01     10.48    10     24.01     11.66     10.47
 1455294123.79     0     23.20     11.01     10.14    10     23.81     11.58     10.32
 1455294123.89     0     23.51     11.20     10.79    10     24.18     11.82     10.57
 1455294123.99     0     23.47     11.22     10.40    10     23.89     11.71     10.10
 1455294124.10     0     23.31     10.98     11.51    10     24.16     11.69     11.40
 1455294124.20     0     23.60     11.12     12.00    10     24.15     11.65     11.94
 1455294124.30     0     23.63     11.14     12.03    10     24.17     11.65     11.94
 1455294124.40     0     23.65     11.15     11.74    10     24.21     11.67     11.91
 1455294124.50     0     23.38     11.00     11.78    10     23.97     11.55     11.79
 1455294124.60     0     23.64     11.13     12.01    10     24.22     11.68     11.82
 1455294124.70     0     23.64     11.13     12.00    10     24.25     11.71     12.00
 1455294124.80     0     23.60     11.10     11.89    10     24.23     11.70     12.00
 1455294124.90     0     23.60     11.11     11.99    10     23.98     11.57     11.87
 1455294125.01     0     23.37     10.99     11.68    10     24.25     11.71     11.90
 1455294125.11     0     23.56     11.07     11.84    10     24.22     11.68     12.03
 1455294125.21     0     23.58     11.08     11.80    10     24.21     11.68     12.08
 1455294125.31     0     23.61     11.12     11.98    10     24.25     11.72     11.89
 1455294125.41     0     23.60     11.10     11.80    10     23.97     11.57     11.86
 1455294125.51     0     23.36     10.99     11.78    10     24.27     11.73     11.89
 1455294125.61     0     23.63     11.13     11.99    10     24.23     11.69     11.89
 1455294125.71     0     23.61     11.12     11.79    10     24.23     11.69     11.99
 1455294125.81     0     23.64     11.13     11.96    10     24.00     11.70     12.00
 1455294125.92     0     23.37     11.00     11.85    10     24.20     11.56     11.85
 1455294126.02     0     23.64     11.13     12.00    10     24.23     11.69     11.80
 1455294126.12     0     23.60     11.10     11.81    10     24.22     11.69     11.71
 1455294126.22     0     23.66     11.12     12.32    10     24.23     11.69     12.00
 1455294126.32     0     23.42     11.06     11.26    10     23.83     11.50     11.59
 1455294126.42     0     23.06     10.89     10.88    10     23.98     11.60     11.31
 1455294126.52     0     23.39     11.05     10.85    10     24.04     11.64     11.11
 1455294126.62     0     23.19     10.96     10.97    10     23.81     11.53     11.06
 1455294126.72     0     23.31     11.00     11.00    10     23.77     11.50     11.50
 1455294126.82     0     23.17     10.94     10.99    10     24.09     11.62     11.84
 1455294126.92     0     23.40     11.06     11.31    10     24.06     11.56     12.34
 1455294127.03     0     23.30     10.98     11.28    10     23.97     11.51     12.52
 1455294127.13     0     23.39     11.01     11.81    10     23.80     11.43     12.48
 1455294127.23     0     23.39     10.95     12.48    10     23.91     11.55     11.44
 1455294127.33     0     23.28     10.84     13.17    10     24.00     11.61     11.54
 1455294127.43     0     23.50     10.91     13.67    10     23.99     11.56     12.00
 1455294127.53     0     23.52     10.92     13.71    10     24.01     11.55     11.95
 1455294127.63     0     23.52     10.92     13.62    10     24.01     11.53     12.15
 1455294127.74     0     23.37     10.86     12.83    10     23.98     11.52     12.36
 1455294127.84     0     23.21     10.80     12.68    10     23.89     11.46     12.45
 1455294127.94     0     23.35     10.85     12.68    10     24.06     11.54     12.48
 1455294128.04     0     23.45     10.90     12.82    10     23.91     11.46     12.67
 1455294128.14     0     23.18     10.77     12.67    10     24.16     11.56     13.11
 1455294128.24     0     23.41     10.87     12.81    10     23.96     11.42     13.39
 1455294128.35     0     23.16     10.75     12.49    10     24.18     11.51     13.60
 1455294128.45     0     23.22     10.80     12.69    10     23.97     11.42     13.29
 1455294128.56     0     23.36     10.87     12.59    10     24.15     11.51     13.61
 1455294128.66     0     23.34     11.00     11.45    10     23.88     11.37     13.47
 1455294128.76     0     23.36     11.00     11.58    10     24.14     11.50     13.65
 1455294128.86     0     23.13     10.90     11.35    10     24.12     11.49     13.71
 1455294128.96     0     23.31     11.03     10.95    10     24.15     11.51     13.60
 1455294129.06     0     23.19     10.96     10.88    10     23.93     11.47     12.79
 1455294129.16     0     23.41     11.06     11.16    10     23.93     11.50     12.61
 1455294129.26     0     23.15     10.92     11.07    10     24.11     11.59     12.36
 1455294129.37     0     23.34     10.98     11.49    10     24.06     11.57     12.48
 1455294129.47     0     23.43     11.02     11.99    10     23.80     11.44     12.28
 1455294129.57     0     23.45     10.97     12.84    10     24.02     11.53     12.48
 1455294129.67     0     23.41     10.88     13.27    10     24.03     11.54     12.35
 1455294129.77     0     23.22     10.79     13.10    10     23.99     11.54     12.23
 1455294129.87     0     23.40     10.84     13.38    10     23.94     11.60     11.24
 1455294129.97     0     23.46     10.86     13.58    10     23.98     11.58     11.70
 1455294130.07     0     23.43     10.86     13.68    10     23.96     11.54     11.97
 1455294130.17     0     23.49     10.90     13.50    10     24.00     11.53     12.16
 1455294130.28     0     23.48     10.90     13.60    10     23.77     11.41     12.33
 1455294130.38     0     23.49     10.89     13.63    10     24.05     11.54     12.52
 1455294130.48     0     23.48     10.90     13.48    10     24.00     11.52     12.60
 1455294130.58     0     23.24     10.77     13.55    10     24.04     11.52     12.71
 1455294130.68     0     23.45     10.87     13.68    10     24.04     11.50     12.92
 1455294130.78     0     23.48     10.88     13.41    10     24.09     11.50     13.00
 1455294130.88     0     23.47     10.88     13.65    10     23.84     11.35     13.54
 1455294130.98     0     23.49     10.90     13.73    10     24.08     11.46     13.35
 1455294131.08     0     23.45     10.87     13.73    10     24.09     11.47     13.74
 1455294131.19     0     23.26     10.78     13.59    10     24.10     11.47     13.68
 1455294131.29     0     23.46     10.87     13.71    10     24.07     11.46     13.68
 1455294131.39     0     23.48     10.88     13.53    10     24.09     11.46     13.68
 1455294131.49     0     23.45     10.87     13.61    10     24.04     11.44     13.67
 1455294131.59     0     23.49     10.89     13.61    10     24.11     11.47     13.58
 1455294131.69     0     23.51     10.92     13.69    10     23.87     11.36     13.55
 1455294131.79     0     23.50     10.90     13.74    10     24.14     11.50     13.73
 1455294131.89     0     23.27     10.78     13.59    10     24.10     11.47     13.51
 1455294132.00     0     23.34     10.97     11.71    10     24.12     11.48     13.31
 1455294132.10     0     23.33     10.97     11.57    10     24.11     11.50     13.41
 1455294132.20     0     23.30     10.96     11.58    10     23.79     11.40     12.61
 1455294132.30     0     23.09     10.90     10.99    10     24.04     11.54     12.52
 1455294132.40     0     23.35     11.03     10.92    10     24.08     11.57     12.36
 1455294132.50     0     23.16     10.93     11.02    10     23.89     11.48     12.34
 1455294132.60     0     23.40     11.05     11.23    10     24.12     11.59     12.50
 1455294132.70     0     23.12     10.89     11.28    10     23.85     11.45     12.41
 1455294132.80     0     23.36     10.97     11.67    10     24.05     11.54     12.55
 1455294132.90     0     23.42     10.96     12.53    10     23.98     11.55     12.10
 1455294133.00     0     23.48     10.94     13.07    10     23.96     11.60     11.25
 1455294133.11     0     23.45     10.90     13.22    10     23.73     11.46     11.63
 1455294133.21     0     23.23     10.79     13.29    10     23.99     11.55     12.07
 1455294133.31     0     23.46     10.88     13.43    10     24.00     11.54     12.36
 1455294133.41     0     23.46     10.87     13.62    10     24.02     11.54     12.48
 1455294133.51     0     23.48     10.89     13.49    10     24.02     11.53     12.45
 1455294133.61     0     23.49     10.91     13.61    10     24.01     11.52     12.60
 1455294133.71     0     23.50     10.92     13.67    10     24.01     11.51     12.68
 1455294133.81     0     23.51     10.93     13.52    10     24.04     11.52     12.96
 1455294133.92     0     23.52     10.92     13.51    10     23.86     11.38     13.26
 1455294134.02     0     23.29     10.82     13.59    10     24.11     11.49     13.64
 1455294134.12     0     23.51     10.91     13.53    10     24.12     11.49     13.67
 1455294134.22     0     23.51     10.90     13.70    10     24.14     11.49     13.68
 1455294134.32     0     23.50     10.90     13.69    10     24.12     11.48     13.67
 1455294134.42     0     23.29     10.82     13.43    10     23.90     11.39     13.34
 1455294134.52     0     23.51     10.91     13.66    10     24.13     11.49     13.41
 1455294134.62     0     23.50     10.90     13.61    10     24.12     11.48     13.56
 1455294134.72     0     23.51     10.91     13.72    10     24.11     11.48     13.59
 1455294134.82     0     23.53     10.93     13.47    10     23.88     11.37     13.46
 1455294134.93     0     23.28     10.82     13.62    10     24.11     11.47     13.70
 1455294135.03     0     23.53     10.93     13.72    10     24.12     11.48     13.61
 1455294135.13     0     23.51     10.91     13.60    10     24.11     11.48     13.32
 1455294135.23     0     23.27     10.79     13.46    10     23.90     11.37     13.56
 1455294135.33     0     23.47     10.86     13.51    10     24.13     11.48     13.66
 1455294135.43     0     23.47     10.87     13.60    10     24.14     11.50     13.62
 1455294135.53     0     23.46     10.87     13.61    10     24.15     11.52     13.60
 1455294135.63     0     23.46     10.86     13.63    10     23.89     11.39     13.55
 1455294135.73     0     23.23     10.76     13.40    10     24.13     11.51     13.55
 1455294135.84     0     23.44     10.85     13.70    10     24.14     11.50     13.61
 1455294135.94     0     23.48     10.88     13.72    10     24.12     11.49     13.67
 1455294136.04     0     23.48     10.89     13.75    10     24.14     11.50     13.65
 1455294136.14     0     23.49     10.89     13.50    10     23.88     11.39     13.39
 1455294136.24     0     23.45     10.87     13.62    10     24.02     11.51     12.81
 1455294136.34     0     23.24     10.84     12.69    10     24.04     11.54     12.56
 1455294136.44     0     23.32     10.97     11.49    10     24.04     11.55     12.23
 1455294136.54     0     23.36     11.00     11.59    10     24.05     11.55     12.27
 1455294136.64     0     23.34     10.98     11.52    10     23.80     11.43     12.26
 1455294136.74     0     23.02     10.85     10.76    10     24.06     11.56     12.42
 1455294136.85     0     23.35     11.00     10.99    10     23.89     11.46     12.39
 1455294136.95     0     23.11     10.89     10.95    10     24.10     11.59     12.30
 1455294137.05     0     23.14     10.90     11.29    10     23.75     11.49     11.05
 1455294137.15     0     23.28     10.94     11.27    10     23.97     11.57     11.58
 1455294137.25     0     23.31     10.90     12.03    10     24.02     11.57     12.08
 1455294137.35     0     23.38     10.88     12.83    10     24.04     11.57     12.33
 1455294137.45     0     23.41     10.87     13.28    10     24.02     11.54     12.44
 1455294137.55     0     23.45     10.88     13.31    10     23.79     11.42     12.32
 1455294137.65     0     23.23     10.76     13.55    10     24.04     11.54     12.49
 1455294137.75     0     23.43     10.83     13.62    10     24.05     11.53     12.51
 1455294137.86     0     23.44     10.84     13.54    10     24.03     11.50     12.81
 1455294137.96     0     23.45     10.85     13.54    10     24.09     11.50     13.33
 1455294138.06     0     23.23     10.74     13.61    10     23.88     11.37     13.39
 1455294138.16     0     23.42     10.82     13.61    10     24.10     11.47     13.65
 1455294138.26     0     23.44     10.84     13.62    10     24.12     11.48     13.62
 1455294138.36     0     23.46     10.86     13.53    10     24.12     11.48     13.51
 1455294138.46     0     23.45     10.85     13.64    10     24.11     11.48     13.74
 1455294138.56     0     23.47     10.87     13.62    10     23.87     11.36     13.57
 1455294138.66     0     23.25     10.77     13.55    10     24.12     11.48     13.54
 1455294138.77     0     23.47     10.87     13.67    10     24.11     11.48     13.57
 1455294138.87     0     23.25     10.79     12.78    10     24.02     11.43     13.65
 1455294138.97     0     23.42     10.87     12.55    10     23.97     11.52     13.79
 1455294139.07     0     23.20     10.77     12.62    10     24.23     11.42     13.67
 1455294139.17     0     23.18     10.76     12.70    10     23.98     11.42     13.62
 1455294139.27     0     23.44     10.88     12.64    10     24.22     11.53     13.65
 1455294139.38     0     23.19     10.77     12.59    10     23.94     11.40     13.57
 1455294139.48     0     23.41     10.87     12.81    10     23.95     11.40     13.59
 1455294139.58     0     23.21     10.78     12.61    10     24.20     11.52     13.58
 1455294139.68     0     23.20     10.77     12.54    10     24.01     11.43     13.53
 1455294139.78     0     23.42     10.87     12.72    10     24.21     11.53     13.78
 1455294139.88     0     23.17     10.74     12.70    10     24.00     11.43     13.56
 1455294139.99     0     23.15     10.73     12.69    10     23.96     11.41     13.63
 1455294140.09     0     23.35     10.83     12.61    10     24.15     11.49     13.51
 1455294140.19     0     23.36     10.85     12.69    10     23.93     11.39     13.36
 1455294140.29     0     23.23     10.80     12.61    10     24.26     11.57     13.63
 1455294140.39     0     23.34     10.84     12.78    10     24.12     11.49     13.57
 1455294140.49     0     23.16     10.76     12.49    10     23.93     11.39     13.59
 1455294140.60     0     23.39     10.87     12.61    10     24.18     11.52     13.68
 1455294140.70     0     23.19     10.77     12.60    10     23.96     11.40     13.42
 1455294140.80     0     23.44     10.88     12.80    10     23.98     11.52     13.76
 1455294140.90     0     23.19     10.77     12.68    10     24.19     11.41     13.61
 1455294141.00     0     23.35     10.85     12.67    10     24.11     11.48     13.70
 1455294141.11     0     23.22     10.78     12.63    10     24.03     11.44     13.66
 1455294141.21     0     23.40     10.87     12.81    10     23.95     11.40     13.75
 1455294141.31     0     23.13     10.73     12.48    10     24.16     11.50     13.58
 1455294141.41     0     23.19     10.77     12.61    10     23.97     11.42     13.66
 1455294141.51     0     23.34     10.84     12.78    10     24.06     11.52     12.71
 1455294141.61     0     23.37     10.85     12.52    10     24.10     11.58     12.59
 1455294141.72     0     23.08     10.70     12.46    10     23.80     11.55     12.35
 1455294141.82     0     23.23     10.77     12.66    10     23.95     11.39     12.31
 1455294141.92     0     23.43     10.87     12.75    10     24.15     11.60     12.57
 1455294142.02     0     23.25     10.79     12.61    10     23.96     11.51     12.18
 1455294142.12     0     23.24     10.94     11.47    10     23.97     11.51     12.33
 1455294142.22     0     23.36     11.01     11.39    10     24.03     11.56     12.13
 1455294142.32     0     23.34     10.97     11.55    10     23.71     11.47     11.24
 1455294142.43     0     23.08     10.90     10.92    10     24.00     11.58     11.52
 1455294142.53     0     23.39     11.05     11.04    10     23.87     11.49     11.96
 1455294142.63     0     23.16     10.94     11.01    10     24.11     11.58     12.32
 1455294142.73     0     23.37     11.03     11.22    10     24.07     11.56     12.20
 1455294142.83     0     23.16     10.92     11.18    10     23.85     11.45     12.30
 1455294142.93     0     23.35     10.97     11.65    10     24.05     11.53     12.49
 1455294143.03     0     23.36     10.90     12.54    10     24.04     11.52     12.67
 1455294143.13     0     23.21     10.80     12.88    10     23.82     11.40     12.76
 1455294143.23     0     23.46     10.89     13.28    10     24.07     11.49     13.05
 1455294143.33     0     23.48     10.89     13.60    10     24.13     11.49     13.55
 1455294143.43     0     23.47     10.88     13.69    10     24.14     11.51     13.71
 1455294143.54     0     23.25     10.77     13.61    10     23.90     11.38     13.55
 1455294143.64     0     23.47     10.87     13.65    10     24.10     11.47     13.70
 1455294143.74     0     23.49     10.89     13.53    10     24.12     11.48     13.59
 1455294143.84     0     23.48     10.88     13.65    10     24.11     11.48     13.68
 1455294143.94     0     23.25     10.77     13.33    10     24.13     11.48     13.70
 1455294144.04     0     23.50     10.89     13.75    10     23.89     11.37     13.48
 1455294144.14     0     23.50     10.89     13.53    10     24.15     11.50     13.68
 1455294144.24     0     23.47     10.88     13.58    10     24.12     11.49     13.50
 1455294144.34     0     23.49     10.88     13.60    10     24.13     11.50     13.72
 1455294144.45     0     23.26     10.78     13.60    10     23.90     11.40     13.52
 1455294144.55     0     23.49     10.89     13.72    10     24.11     11.48     13.73
 1455294144.65     0     23.48     10.87     13.72    10     24.11     11.48     13.62
 1455294144.75     0     23.48     10.88     13.70    10     24.11     11.48     13.71
 1455294144.85     0     23.46     10.86     13.65    10     23.89     11.50     13.60
 1455294144.95     0     23.21     10.73     13.56    10     24.08     11.35     13.41
 1455294145.05     0     23.46     10.87     13.59    10     24.10     11.47     13.64
 1455294145.15     0     23.46     10.87     13.53    10     24.10     11.48     13.62
 1455294145.25     0     23.46     10.86     13.72    10     24.11     11.48     13.67
 1455294145.35     0     23.50     10.89     13.42    10     24.11     11.48     13.68
 1455294145.46     0     23.20     10.74     13.54    10     23.85     11.36     13.53
 1455294145.56     0     23.47     10.87     13.71    10     24.10     11.47     13.62
 1455294145.66     0     23.44     10.84     13.73    10     24.09     11.47     13.67
 1455294145.76     0     23.43     10.85     13.63    10     24.09     11.48     13.68
 1455294145.86     0     23.49     10.89     13.62    10     24.09     11.47     13.50
 1455294145.96     0     23.49     10.88     13.72    10     24.14     11.50     13.63
 1455294146.06     0     23.28     10.79     13.47    10     23.88     11.37     13.56
 1455294146.16     0     23.47     10.87     13.63    10     24.12     11.49     13.60
 1455294146.27     0     23.48     10.87     13.65    10     24.11     11.49     13.55
 1455294146.37     0     23.46     10.86     13.73    10     24.12     11.49     13.47
 1455294146.47     0     23.48     10.89     13.61    10     23.89     11.51     13.67
 1455294146.57     0     23.27     10.79     13.54    10     24.14     11.40     13.53
 1455294146.67     0     23.49     10.89     13.73    10     24.12     11.50     13.62
 1455294146.77     0     23.50     10.90     13.70    10     24.12     11.49     13.60
 1455294146.87     0     23.48     10.89     13.66    10     24.10     11.47     13.54
 1455294146.97     0     23.48     10.88     13.69    10     23.86     11.47     13.59
 1455294147.07     0     23.26     10.80     13.40    10     24.32     11.47     13.57
 1455294147.18     0     23.47     10.88     13.70    10     23.88     11.38     13.26
 1455294147.28     0     23.47     10.88     13.59    10     24.11     11.49     13.61
 1455294147.38     0     23.47     10.88     13.52    10     24.09     11.47     13.69
 1455294147.48     0     23.48     10.89     13.71    10     24.13     11.50     13.49
 1455294147.58     0     23.47     10.88     13.70    10     24.12     11.49     13.68
 1455294147.68     0     23.49     10.90     13.71    10     24.12     11.50     13.41
 1455294147.78     0     23.50     10.92     13.61    10     23.87     11.38     13.46
 1455294147.88     0     23.31     10.83     13.54    10     24.14     11.50     13.50
 1455294147.98     0     23.49     10.90     13.62    10     24.11     11.50     13.57
 1455294148.09     0     23.49     10.91     13.62    10     24.14     11.51     13.69
 1455294148.19     0     23.51     10.92     13.56    10     24.11     11.49     13.67
 1455294148.29     0     23.49     10.90     13.71    10     24.08     11.49     13.44
 1455294148.39     0     23.48     10.89     13.69    10     24.07     11.55     12.77
 1455294148.49     0     23.27     10.80     13.51    10     23.83     11.46     12.40
 1455294148.59     0     23.50     10.90     13.63    10     24.08     11.60     12.32
