         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367883.09     0     32.28     19.95     11.31    10     33.16     20.78     11.03
 1455367883.19     0     32.71     20.42     11.07    10     33.00     20.70     11.28
 1455367883.29     0     42.36     30.05     10.69    10     42.10     29.77     10.38
 1455367883.39     0     38.92     26.79     10.13    10     39.97     27.78     10.21
 1455367883.49     0     43.93     29.61     20.65    10     43.75     29.47     20.36
 1455367883.59     0     43.87     28.92     23.71    10     43.79     28.90     23.26
 1455367883.69     0     43.30     28.47     28.63    10     43.66     28.81     28.10
 1455367883.79     0     43.78     28.96     30.63    10     43.92     29.07     30.54
 1455367883.89     0     43.83     29.01     30.67    10     43.74     28.89     30.48
 1455367883.99     0     43.78     28.96     30.38    10     43.88     29.02     30.57
 1455367884.09     0     43.80     28.97     30.68    10     43.90     29.04     30.21
 1455367884.19     0     43.72     29.15     28.95    10     43.74     29.13     28.77
 1455367884.29     0     43.64     29.37     26.39    10     43.48     29.36     25.06
 1455367884.39     0     43.88     29.05     30.69    10     43.87     29.01     30.51
 1455367884.49     0     43.85     29.02     30.61    10     43.77     28.91     30.59
 1455367884.59     0     43.80     28.98     30.70    10     43.76     28.91     30.50
 1455367884.69     0     43.81     28.99     30.69    10     43.71     28.86     30.59
 1455367884.79     0     43.82     28.99     30.51    10     43.76     28.90     30.50
 1455367884.89     0     43.83     29.01     30.68    10     43.82     28.96     30.60
 1455367884.99     0     43.86     29.04     30.59    10     43.76     28.90     30.50
 1455367885.09     0     43.78     28.96     30.60    10     43.89     29.03     30.51
 1455367885.19     0     43.78     29.22     28.66    10     43.22     28.78     28.39
 1455367885.29     0     43.04     28.89     26.35    10     43.41     29.28     25.13
 1455367885.39     0     43.85     29.03     30.69    10     43.74     28.87     30.62
 1455367885.49     0     43.82     29.00     30.69    10     43.75     28.88     30.53
 1455367885.59     0     43.85     29.03     30.59    10     43.81     28.95     30.50
 1455367885.70     0     43.84     29.01     30.70    10     43.78     28.92     30.61
 1455367885.80     0     43.83     29.00     30.70    10     43.77     28.91     30.59
 1455367885.90     0     43.77     28.95     30.58    10     43.77     28.91     30.49
 1455367886.00     0     43.88     29.05     30.60    10     43.77     28.91     30.59
 1455367886.10     0     43.81     28.99     30.59    10     43.76     28.90     30.60
 1455367886.20     0     43.81     28.99     30.70    10     43.73     28.86     30.60
 1455367886.30     0     43.79     28.97     30.68    10     43.72     28.86     30.49
 1455367886.40     0     43.84     29.01     30.60    10     43.83     28.96     30.43
 1455367886.50     0     43.77     29.24     28.35    10     43.70     29.17     28.06
 1455367886.60     0     43.57     29.25     26.84    10     43.39     29.19     25.62
 1455367886.70     0     43.81     28.99     30.69    10     43.72     28.86     30.60
 1455367886.80     0     43.83     29.00     30.60    10     43.73     28.87     30.62
 1455367886.90     0     43.70     28.87     30.60    10     43.71     28.84     30.62
 1455367887.00     0     43.86     29.03     30.61    10     43.72     28.86     30.60
 1455367887.10     0     43.78     28.95     30.70    10     43.74     28.88     30.52
 1455367887.20     0     43.80     28.97     30.71    10     43.68     28.83     30.49
 1455367887.30     0     43.74     28.91     30.71    10     43.74     28.86     30.32
 1455367887.40     0     43.82     28.99     30.32    10     43.33     28.61     30.63
 1455367887.50     0     43.38     28.70     30.70    10     43.70     28.84     30.33
 1455367887.60     0     43.84     29.02     30.60    10     43.78     28.92     30.52
 1455367887.70     0     43.81     28.99     30.50    10     43.70     28.84     30.52
 1455367887.80     0     43.86     29.03     30.71    10     43.77     28.91     30.61
 1455367887.90     0     43.82     29.00     30.42    10     43.79     28.93     30.62
 1455367888.00     0     43.84     29.02     30.59    10     43.73     28.88     30.59
 1455367888.10     0     43.83     29.01     30.60    10     43.72     28.87     30.41
 1455367888.20     0     43.80     29.44     27.18    10     43.52     29.22     26.55
 1455367888.30     0     43.55     29.06     28.21    10     43.44     29.02     27.16
 1455367888.40     0     43.81     28.99     30.70    10     43.80     28.94     30.59
 1455367888.50     0     43.81     28.99     30.50    10     43.74     28.89     30.61
 1455367888.60     0     43.81     28.99     30.69    10     43.76     28.90     30.50
 1455367888.70     0     43.85     29.03     30.30    10     43.71     28.86     30.49
 1455367888.80     0     43.79     28.97     30.60    10     43.71     28.86     30.60
 1455367888.90     0     43.83     29.01     30.69    10     43.78     28.92     30.42
 1455367889.00     0     43.78     28.96     30.69    10     43.72     28.87     30.60
 1455367889.10     0     43.81     28.99     30.61    10     43.75     28.89     30.21
 1455367889.20     0     43.83     29.00     30.61    10     43.74     28.89     30.81
 1455367889.30     0     43.80     28.98     30.60    10     43.77     28.92     30.60
 1455367889.40     0     43.85     29.03     30.61    10     43.78     28.92     30.51
 1455367889.50     0     43.80     28.97     30.52    10     43.72     28.87     30.51
 1455367889.60     0     43.83     29.01     30.61    10     43.76     28.90     30.62
 1455367889.71     0     43.87     29.05     30.69    10     43.74     28.88     30.60
 1455367889.81     0     43.84     29.01     30.53    10     43.78     28.91     30.52
 1455367889.91     0     43.89     29.06     30.70    10     43.75     28.88     30.52
 1455367890.01     0     43.85     29.02     30.71    10     43.76     28.91     30.43
 1455367890.11     0     43.87     29.05     30.69    10     43.74     28.88     30.22
 1455367890.21     0     43.85     29.02     30.51    10     43.31     28.60     30.60
 1455367890.31     0     43.39     28.72     30.35    10     44.22     29.21     30.59
 1455367890.41     0     44.12     29.72     26.84    10     43.11     29.08     25.70
 1455367890.51     0     43.92     29.34     28.53    10     43.51     28.98     28.12
 1455367890.61     0     43.41     28.73     30.61    10     43.74     28.88     30.52
 1455367890.71     0     43.74     28.91     30.61    10     43.76     28.90     30.53
 1455367890.81     0     43.81     28.98     30.72    10     43.71     28.85     30.32
 1455367890.91     0     43.74     28.91     30.71    10     43.77     28.92     30.59
 1455367891.01     0     43.76     28.94     30.40    10     43.78     28.93     30.61
 1455367891.11     0     43.74     28.92     30.72    10     43.77     28.92     30.51
 1455367891.21     0     43.76     28.93     30.62    10     43.79     28.93     30.42
 1455367891.31     0     43.85     29.03     30.50    10     43.77     28.92     30.60
 1455367891.41     0     43.81     28.99     30.70    10     43.77     28.91     30.51
 1455367891.51     0     43.81     28.98     30.61    10     43.74     28.88     30.59
 1455367891.61     0     43.82     29.00     30.41    10     43.74     28.89     30.60
 1455367891.71     0     43.92     29.09     30.73    10     43.78     28.92     30.42
 1455367891.81     0     43.85     29.03     30.70    10     43.74     28.88     30.61
 1455367891.91     0     43.87     29.05     30.70    10     43.83     28.98     30.40
 1455367892.01     0     43.78     28.95     30.61    10     43.82     28.96     30.51
 1455367892.11     0     43.86     29.03     30.43    10     43.75     28.89     30.62
 1455367892.21     0     43.91     29.09     30.69    10     43.72     28.87     30.61
 1455367892.31     0     43.81     28.99     30.69    10     43.70     28.86     30.41
 1455367892.41     0     43.87     29.04     30.69    10     43.73     28.88     30.51
 1455367892.51     0     43.82     29.01     30.57    10     43.77     28.92     30.41
 1455367892.61     0     43.95     29.13     30.71    10     43.80     28.95     30.56
 1455367892.71     0     43.92     29.09     30.66    10     43.80     28.94     30.36
 1455367892.81     0     43.92     29.09     30.77    10     43.80     28.94     30.59
 1455367892.91     0     43.91     29.08     30.77    10     43.80     28.93     30.49
 1455367893.01     0     43.93     29.09     30.67    10     43.82     28.95     30.50
 1455367893.11     0     43.98     29.14     30.69    10     43.80     28.93     30.51
 1455367893.21     0     44.07     29.21     30.67    10     43.51     28.76     30.41
 1455367893.32     0     43.21     29.29     24.79    10     43.54     29.65     23.45
 1455367893.42     0     44.11     29.27     30.75    10     43.89     29.02     30.59
 1455367893.52     0     44.01     29.17     30.61    10     43.91     29.04     30.41
 1455367893.62     0     43.94     29.11     30.67    10     43.85     28.97     30.63
 1455367893.72     0     44.05     29.20     30.71    10     43.79     28.92     30.63
 1455367893.82     0     43.98     29.14     30.60    10     43.48     28.61     30.51
 1455367893.92     0     43.97     29.15     30.67    10     43.68     28.82     30.62
 1455367894.02     0     44.00     29.15     30.82    10     43.92     29.03     30.76
 1455367894.12     0     44.04     29.20     30.63    10     43.95     29.07     30.75
 1455367894.22     0     44.09     29.26     30.73    10     43.96     29.09     30.74
 1455367894.32     0     44.08     29.25     30.63    10     43.97     29.10     30.65
 1455367894.42     0     44.05     29.21     30.64    10     43.95     29.08     30.76
 1455367894.52     0     44.04     29.20     30.75    10     44.00     29.12     30.67
 1455367894.62     0     44.05     29.20     30.65    10     43.97     29.09     30.74
 1455367894.72     0     44.11     29.27     30.62    10     43.99     29.11     30.77
 1455367894.82     0     44.08     29.24     30.82    10     44.02     29.15     30.55
 1455367894.92     0     43.72     28.88     30.73    10     43.57     28.69     30.54
 1455367895.02     0     44.04     29.21     30.73    10     43.75     28.87     30.57
 1455367895.12     0     44.06     29.21     30.66    10     44.09     29.21     30.78
 1455367895.22     0     44.02     29.18     30.82    10     44.05     29.18     30.77
 1455367895.32     0     44.03     29.19     30.73    10     44.01     29.13     30.76
 1455367895.42     0     43.90     29.06     30.84    10     43.71     28.83     30.45
 1455367895.52     0     44.01     29.17     30.74    10     44.02     29.14     30.50
 1455367895.62     0     44.00     29.15     30.75    10     43.98     29.11     30.75
 1455367895.72     0     43.95     29.11     30.64    10     43.96     29.09     30.66
 1455367895.82     0     44.01     29.17     30.74    10     43.97     29.10     30.58
 1455367895.92     0     44.04     29.20     30.65    10     44.00     29.13     30.76
 1455367896.02     0     44.05     29.20     30.85    10     43.72     28.84     30.74
 1455367896.12     0     43.95     29.11     30.85    10     43.99     29.12     30.76
 1455367896.22     0     44.07     29.23     30.73    10     43.55     28.82     30.47
 1455367896.32     0     44.05     29.21     30.65    10     44.43     29.40     30.98
 1455367896.42     0     43.96     29.13     30.83    10     44.00     29.12     30.68
 1455367896.52     0     43.99     29.15     30.75    10     43.97     29.10     30.76
 1455367896.62     0     43.96     29.12     30.74    10     43.34     28.47     30.72
 1455367896.72     0     43.94     29.10     30.84    10     43.92     29.05     30.56
 1455367896.82     0     44.01     29.17     30.84    10     44.02     29.14     30.66
