         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455391101.30     0     32.08     19.74     11.42    10     33.88     21.49     11.08
 1455391101.40     0     37.84     25.50     11.20    10     39.66     27.29     11.55
 1455391101.50     0     54.47     42.16     10.41    10     57.59     45.26     10.20
 1455391101.60     0     55.59     43.43     10.19    10     59.79     47.47     10.04
 1455391101.70     0     57.04     41.81     24.52    10     60.03     44.79     24.40
 1455391101.80     0     55.68     40.26     27.04    10     58.22     42.98     26.54
 1455391101.90     0     51.48     36.62     30.65    10     54.50     39.59     30.63
 1455391102.00     0     51.60     36.73     30.45    10     54.46     39.54     30.89
 1455391102.10     0     51.54     36.66     30.97    10     54.50     39.57     30.88
 1455391102.20     0     51.47     36.59     30.76    10     54.51     39.59     30.89
 1455391102.30     0     51.48     36.60     30.68    10     54.54     39.61     30.62
 1455391102.40     0     51.98     37.19     30.22    10     55.04     40.34     29.33
 1455391102.50     0     52.68     38.04     28.94    10     55.51     40.99     27.88
 1455391102.60     0     51.52     36.64     30.75    10     54.53     39.60     30.91
 1455391102.70     0     51.52     36.64     30.78    10     54.56     39.63     30.81
 1455391102.80     0     51.47     36.59     30.76    10     54.53     39.61     30.89
 1455391102.90     0     51.58     36.69     30.59    10     54.55     39.62     30.91
 1455391103.00     0     51.60     36.71     30.89    10     54.57     39.64     30.71
 1455391103.10     0     51.58     36.70     30.79    10     54.60     39.67     30.90
 1455391103.20     0     51.53     36.65     30.79    10     54.55     39.61     30.82
 1455391103.30     0     51.59     36.70     30.79    10     54.51     39.58     30.63
 1455391103.40     0     52.03     37.26     29.79    10     55.15     40.47     28.96
 1455391103.50     0     52.09     37.60     28.95    10     55.49     40.93     27.99
 1455391103.60     0     51.53     36.64     30.76    10     54.54     39.61     30.82
 1455391103.70     0     51.50     36.61     30.88    10     54.54     39.61     30.72
 1455391103.80     0     51.47     36.58     30.89    10     54.58     39.64     30.82
 1455391103.90     0     51.47     36.59     30.79    10     54.04     39.25     30.43
 1455391104.00     0     51.48     36.60     30.88    10     54.59     39.66     30.81
 1455391104.10     0     51.45     36.58     30.77    10     54.60     39.67     30.89
 1455391104.20     0     51.50     36.61     30.88    10     54.63     39.69     30.83
 1455391104.30     0     51.49     36.60     30.69    10     54.62     39.69     30.90
 1455391104.40     0     51.49     36.60     30.50    10     54.57     39.63     30.89
 1455391104.50     0     51.48     36.59     30.79    10     54.57     39.63     30.91
 1455391104.60     0     51.47     36.59     30.59    10     54.58     39.64     30.91
 1455391104.70     0     52.12     37.35     29.90    10     55.24     40.58     28.82
 1455391104.80     0     52.57     37.92     28.85    10     55.42     40.84     28.04
 1455391104.90     0     51.53     36.64     30.87    10     54.60     39.66     30.92
 1455391105.00     0     51.51     36.63     30.69    10     54.58     39.64     30.91
 1455391105.10     0     51.50     36.61     30.89    10     54.52     39.59     30.90
 1455391105.20     0     51.51     36.62     30.80    10     54.58     39.64     30.63
 1455391105.30     0     51.49     36.60     30.89    10     54.60     39.65     30.82
 1455391105.40     0     51.51     36.62     30.89    10     54.58     39.64     30.72
 1455391105.50     0     51.50     36.61     30.79    10     54.62     39.68     30.73
 1455391105.61     0     50.97     36.23     30.58    10     54.58     39.64     30.92
 1455391105.71     0     51.48     36.59     30.89    10     54.01     39.22     30.51
 1455391105.81     0     51.49     36.60     30.89    10     55.09     40.01     31.22
 1455391105.91     0     51.49     36.60     30.71    10     54.04     39.25     30.61
 1455391106.01     0     51.48     36.59     30.77    10     54.59     39.66     30.78
 1455391106.11     0     51.48     36.59     30.79    10     54.62     39.68     30.83
 1455391106.21     0     51.47     36.58     30.78    10     54.60     39.66     30.83
 1455391106.31     0     51.49     36.60     30.79    10     54.55     39.61     30.91
 1455391106.41     0     52.45     37.78     29.31    10     55.53     41.10     27.14
 1455391106.51     0     52.26     37.51     29.74    10     55.11     40.31     29.90
 1455391106.61     0     51.52     36.64     30.87    10     54.60     39.67     30.91
 1455391106.71     0     51.47     36.59     30.87    10     54.60     39.67     30.72
 1455391106.81     0     51.49     36.60     30.79    10     54.60     39.67     30.91
 1455391106.91     0     51.49     36.61     30.79    10     54.58     39.64     30.92
 1455391107.01     0     51.47     36.59     30.69    10     54.59     39.66     30.92
 1455391107.11     0     51.46     36.58     30.60    10     54.59     39.65     30.63
 1455391107.21     0     51.49     36.61     30.89    10     54.55     39.62     30.81
 1455391107.31     0     51.47     36.59     30.48    10     54.55     39.62     30.81
 1455391107.41     0     51.49     36.61     31.19    10     54.56     39.62     30.91
 1455391107.51     0     51.47     36.59     30.86    10     54.54     39.61     30.82
 1455391107.61     0     51.47     36.59     30.69    10     54.50     39.57     30.91
 1455391107.71     0     51.47     36.59     30.60    10     54.58     39.64     30.83
 1455391107.81     0     51.47     36.59     30.78    10     54.52     39.59     30.92
 1455391107.91     0     51.44     36.56     30.79    10     54.54     39.61     30.72
 1455391108.01     0     51.47     36.58     30.70    10     54.57     39.64     30.81
 1455391108.11     0     50.94     36.21     30.57    10     54.55     39.61     30.92
 1455391108.21     0     51.96     36.93     31.10    10     54.55     39.61     30.71
 1455391108.31     0     50.93     36.19     30.57    10     54.51     39.58     30.91
 1455391108.41     0     51.96     36.93     31.18    10     54.54     39.61     30.51
 1455391108.51     0     50.94     36.20     30.38    10     54.02     39.23     30.82
 1455391108.61     0     52.53     37.91     28.94    10     55.63     41.26     26.68
 1455391108.71     0     52.10     37.31     29.98    10     55.03     40.15     30.34
 1455391108.81     0     51.51     36.62     30.69    10     54.57     39.63     30.92
 1455391108.91     0     51.42     36.54     30.87    10     54.61     39.67     30.63
 1455391109.01     0     51.45     36.57     30.80    10     54.57     39.64     30.72
 1455391109.11     0     51.45     36.56     30.89    10     54.58     39.64     30.72
 1455391109.21     0     51.44     36.56     30.79    10     54.63     39.69     30.82
 1455391109.31     0     51.49     36.59     30.81    10     54.60     39.66     30.84
