         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395792.21     0     32.31     19.96     11.32    10     33.51     21.11     11.45
 1455395792.31     0     38.17     25.95     10.97    10     38.94     26.55     11.59
 1455395792.41     0     54.88     42.56     10.48    10     58.10     45.77     10.11
 1455395792.51     0     56.37     43.89     11.29    10     59.64     47.12     11.11
 1455395792.61     0     56.95     41.34     26.25    10     60.04     44.44     26.00
 1455395792.71     0     54.75     39.44     28.14    10     57.86     42.55     27.88
 1455395792.81     0     51.51     36.63     30.81    10     54.53     39.61     30.72
 1455395792.91     0     51.46     36.58     30.58    10     54.51     39.59     30.76
 1455395793.01     0     51.51     36.63     30.85    10     54.55     39.63     30.76
 1455395793.12     0     51.48     36.60     30.68    10     54.55     39.62     30.78
 1455395793.22     0     51.50     36.61     30.78    10     53.99     39.21     30.57
 1455395793.32     0     51.98     37.30     29.44    10     54.97     40.20     29.67
 1455395793.42     0     52.49     37.99     27.86    10     55.84     41.32     27.93
 1455395793.52     0     51.47     36.58     30.79    10     54.57     39.64     30.69
 1455395793.62     0     50.99     36.24     30.48    10     54.59     39.66     30.79
 1455395793.72     0     52.00     36.96     31.19    10     54.55     39.61     30.89
 1455395793.82     0     50.98     36.24     30.49    10     54.60     39.67     30.88
 1455395793.92     0     51.52     36.62     30.78    10     54.55     39.63     30.84
 1455395794.02     0     51.49     36.61     30.50    10     54.56     39.63     30.78
 1455395794.12     0     51.52     36.63     30.79    10     54.56     39.63     30.89
 1455395794.22     0     51.50     36.62     30.58    10     54.56     39.63     30.88
 1455395794.32     0     52.05     37.38     29.50    10     55.00     40.26     29.51
 1455395794.42     0     52.44     37.93     28.09    10     55.68     41.12     28.14
 1455395794.52     0     51.53     36.64     30.70    10     54.61     39.67     30.79
 1455395794.62     0     51.50     36.61     30.79    10     54.57     39.63     30.51
 1455395794.72     0     51.50     36.61     30.79    10     54.56     39.63     30.89
 1455395794.82     0     51.49     36.60     30.79    10     54.55     39.62     30.89
 1455395794.92     0     51.51     36.62     30.69    10     54.57     39.63     30.78
 1455395795.02     0     51.53     36.64     30.78    10     54.59     39.65     30.78
 1455395795.12     0     51.48     36.60     30.68    10     54.60     39.67     30.89
 1455395795.22     0     51.50     36.61     30.87    10     54.04     39.25     30.49
 1455395795.32     0     51.52     36.63     30.88    10     54.59     39.66     30.80
 1455395795.42     0     51.54     36.66     30.78    10     54.59     39.66     30.78
 1455395795.52     0     51.56     36.67     30.87    10     54.59     39.65     30.68
