         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385630.98     0     32.12     19.77     11.42    10     33.40     20.99     11.37
 1455385631.08     0     37.76     25.45     11.09    10     40.77     28.40     10.71
 1455385631.18     0     54.72     42.42     10.39    10     57.80     45.46     10.29
 1455385631.28     0     55.48     43.21     10.44    10     57.27     44.95     10.10
 1455385631.38     0     56.39     41.32     24.23    10     57.97     42.76     24.24
 1455385631.48     0     55.76     40.33     27.25    10     56.30     41.04     26.45
 1455385631.58     0     51.73     36.88     30.78    10     54.47     39.56     30.80
 1455385631.68     0     51.69     36.81     30.79    10     54.52     39.59     30.89
 1455385631.78     0     51.66     36.79     30.84    10     54.49     39.56     30.59
 1455385631.88     0     51.64     36.77     30.76    10     54.47     39.55     30.76
 1455385631.98     0     51.66     36.79     30.86    10     54.47     39.56     30.88
 1455385632.08     0     52.16     37.44     29.75    10     54.94     40.37     28.34
 1455385632.18     0     52.70     38.15     28.32    10     55.36     40.85     27.74
 1455385632.29     0     51.55     36.69     30.64    10     54.48     39.56     30.78
 1455385632.39     0     51.46     36.59     30.86    10     54.50     39.58     30.39
 1455385632.49     0     51.52     36.66     30.86    10     54.51     39.59     30.91
 1455385632.59     0     51.53     36.66     30.76    10     54.52     39.60     30.89
 1455385632.69     0     51.49     36.62     30.75    10     54.49     39.58     30.88
 1455385632.79     0     51.57     36.69     30.88    10     54.56     39.63     30.60
 1455385632.89     0     51.51     36.63     30.70    10     54.58     39.64     30.82
 1455385632.99     0     51.51     36.63     30.69    10     54.52     39.59     30.81
 1455385633.09     0     52.01     37.31     29.37    10     54.97     40.45     27.68
 1455385633.19     0     52.50     37.92     28.70    10     55.28     40.73     27.96
 1455385633.29     0     51.55     36.68     30.85    10     54.46     39.54     30.88
 1455385633.39     0     51.51     36.63     30.87    10     54.54     39.62     30.88
 1455385633.49     0     51.47     36.60     30.87    10     54.58     39.64     30.79
 1455385633.59     0     51.60     36.73     30.77    10     54.58     39.65     30.80
 1455385633.69     0     51.50     36.62     30.70    10     54.60     39.66     30.81
 1455385633.79     0     51.44     36.57     30.86    10     54.57     39.64     30.78
 1455385633.89     0     51.44     36.57     30.68    10     54.58     39.64     30.89
 1455385633.99     0     51.45     36.59     30.77    10     54.58     39.65     30.88
 1455385634.09     0     51.47     36.60     30.77    10     54.59     39.66     30.89
 1455385634.19     0     51.50     36.63     30.87    10     54.56     39.63     30.88
 1455385634.29     0     51.52     36.65     30.69    10     54.56     39.64     30.58
 1455385634.39     0     52.14     37.49     29.17    10     55.11     40.65     27.68
 1455385634.49     0     52.42     37.80     28.88    10     55.23     40.60     28.49
 1455385634.59     0     51.51     36.64     30.68    10     54.04     39.25     30.52
 1455385634.69     0     51.46     36.59     30.78    10     54.46     39.53     30.89
 1455385634.79     0     51.47     36.59     30.68    10     55.09     40.01     31.20
 1455385634.89     0     51.48     36.61     30.87    10     53.98     39.20     30.58
 1455385634.99     0     51.52     36.65     30.87    10     54.53     39.60     30.71
 1455385635.09     0     51.47     36.59     30.77    10     54.50     39.56     30.81
 1455385635.19     0     51.50     36.61     30.69    10     54.56     39.63     30.91
 1455385635.29     0     51.54     36.66     30.70    10     54.56     39.63     30.90
 1455385635.39     0     51.49     36.61     30.68    10     54.55     39.63     30.79
 1455385635.49     0     51.48     36.60     30.87    10     54.56     39.63     30.89
 1455385635.59     0     51.49     36.61     30.89    10     54.62     39.68     30.73
 1455385635.69     0     51.44     36.57     30.56    10     54.44     39.51     30.88
 1455385635.79     0     51.45     36.58     30.98    10     54.50     39.57     30.77
 1455385635.89     0     51.51     36.64     30.68    10     54.47     39.53     30.81
 1455385636.00     0     51.51     36.63     30.68    10     54.36     39.43     30.86
 1455385636.10     0     52.46     37.95     28.19    10     55.35     41.11     25.81
 1455385636.20     0-654280.95     36.98     29.54    10     54.80     39.95     30.18
 1455385636.30     0     51.50     36.62     30.58    10     54.51     39.58     30.79
 1455385636.40     0     51.48     36.60     30.88    10     54.44     39.51     30.71
 1455385636.50     0     51.45     36.57     30.78    10     54.48     39.54     30.89
 1455385636.60     0     51.45     36.57     30.77    10     54.44     39.50     30.90
 1455385636.70     0     51.48     36.60     30.88    10     54.46     39.52     30.70
 1455385636.80     0     51.48     36.61     30.87    10     54.48     39.56     30.79
 1455385636.90     0     51.45     36.58     30.58    10     54.55     39.62     30.89
 1455385637.00     0     51.46     36.59     30.87    10     54.55     39.62     30.80
 1455385637.10     0     51.49     36.61     30.78    10     54.45     39.51     30.71
 1455385637.20     0     51.51     36.62     30.79    10     54.57     39.63     30.81
 1455385637.30     0     51.49     36.61     30.38    10     54.53     39.60     30.70
 1455385637.40     0     51.49     36.61     30.90    10     54.49     39.56     30.80
 1455385637.50     0     51.50     36.61     30.80    10     54.43     39.50     30.81
 1455385637.60     0     51.46     36.58     30.79    10     54.43     39.49     30.91
 1455385637.70     0     51.46     36.59     30.60    10     54.52     39.58     30.90
 1455385637.80     0     51.49     36.61     30.69    10     54.40     39.47     30.89
 1455385637.90     0     51.53     36.65     30.90    10     54.45     39.50     30.93
 1455385638.00     0     51.48     36.60     30.89    10     54.51     39.56     30.81
 1455385638.10     0     51.45     36.58     30.88    10     54.56     39.62     30.81
 1455385638.20     0     51.45     36.58     30.68    10     54.51     39.58     30.89
 1455385638.30     0     52.55     38.08     27.91    10     54.96     40.93     25.01
 1455385638.40     0     52.00     37.20     30.19    10     54.77     39.87     30.51
 1455385638.50     0     51.48     36.61     30.86    10     54.56     39.63     30.88
 1455385638.60     0     51.46     36.59     30.79    10     54.47     39.53     30.62
 1455385638.70     0     51.46     36.59     30.60    10     54.49     39.56     30.70
 1455385638.80     0     51.44     36.57     30.87    10     54.47     39.55     30.88
 1455385638.90     0     51.42     36.55     30.86    10     54.40     39.48     30.88
 1455385639.00     0     51.43     36.57     30.78    10     54.53     39.60     30.61
 1455385639.10     0     51.46     36.58     30.60    10     54.59     39.66     30.52
 1455385639.20     0     51.48     36.61     30.89    10     54.42     39.48     30.91
 1455385639.30     0     51.47     36.59     30.88    10     54.42     39.49     30.59
 1455385639.40     0     51.46     36.59     30.79    10     54.48     39.55     31.02
 1455385639.50     0     51.47     36.59     30.88    10     54.45     39.53     30.89
 1455385639.60     0     51.48     36.60     30.87    10     54.44     39.50     30.71
 1455385639.70     0     51.45     36.58     30.79    10     54.42     39.49     30.89
 1455385639.80     0     51.45     36.58     30.60    10     54.45     39.52     30.88
 1455385639.91     0     51.48     36.61     30.79    10     54.47     39.54     30.89
 1455385640.01     0     51.48     36.61     30.78    10     54.52     39.59     30.89
 1455385640.11     0     51.45     36.59     30.77    10     54.51     39.58     30.79
 1455385640.21     0     51.49     36.61     30.88    10     54.49     39.57     30.79
 1455385640.31     0     51.52     36.64     30.79    10     54.34     39.40     30.88
 1455385640.41     0     51.49     36.62     30.79    10     54.39     39.46     30.82
 1455385640.51     0     51.50     36.63     30.90    10     54.60     39.66     30.93
 1455385640.61     0     51.57     36.68     30.92    10     54.62     39.68     30.87
 1455385640.71     0     51.56     36.68     30.46    10     54.54     39.61     30.86
 1455385640.81     0     51.58     36.69     30.74    10     54.65     39.72     30.58
 1455385640.91     0     51.60     36.71     30.76    10     54.64     39.69     30.98
 1455385641.01     0     51.61     36.72     30.95    10     54.56     39.62     30.98
 1455385641.11     0     51.63     36.74     30.76    10     54.54     39.59     30.78
 1455385641.21     0     52.95     38.52     27.49    10     55.60     41.44     25.16
 1455385641.31     0     51.74     36.85     30.75    10     54.45     39.50     30.98
 1455385641.41     0     51.66     36.77     30.78    10     54.55     39.61     30.66
