         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419000.47     0     31.84     19.62     11.15    10     33.85     21.44     11.31
 1455419000.57     0     38.03     25.71     11.38    10     39.85     27.46     11.12
 1455419000.67     0     55.35     43.06     10.48    10     58.30     45.96     10.28
 1455419000.77     0     56.66     44.13     11.57    10     60.00     47.43     11.41
 1455419000.87     0     57.31     41.70     26.19    10     60.02     44.41     26.27
 1455419000.97     0     54.88     39.59     28.29    10     57.64     42.35     27.99
 1455419001.07     0     51.81     36.94     30.83    10     54.45     39.53     30.84
 1455419001.17     0     51.78     36.92     30.58    10     54.45     39.52     30.47
 1455419001.27     0     51.79     36.93     30.67    10     53.89     39.11     30.77
 1455419001.37     0     51.80     36.94     30.77    10     54.46     39.53     30.77
 1455419001.47     0     51.75     36.90     30.86    10     54.45     39.52     30.78
 1455419001.57     0     52.30     37.60     29.70    10     55.01     40.26     29.62
 1455419001.67     0     52.34     37.92     28.42    10     55.59     41.01     28.26
 1455419001.77     0     51.85     36.99     30.74    10     54.48     39.56     30.87
 1455419001.87     0     51.81     36.95     30.78    10     54.52     39.59     30.60
 1455419001.97     0     52.34     37.34     30.77    10     54.52     39.59     30.70
 1455419002.07     0     51.33     36.62     30.77    10     54.44     39.52     30.77
 1455419002.17     0     51.83     36.97     31.18    10     54.45     39.53     30.89
 1455419002.27     0     52.38     37.36     30.29    10     54.53     39.59     30.80
 1455419002.37     0     51.86     36.99     30.79    10     54.53     39.61     30.69
 1455419002.47     0     51.34     36.61     30.80    10     54.58     39.65     30.89
 1455419002.57     0     52.31     37.64     29.52    10     55.17     40.45     29.20
 1455419002.67     0     52.73     38.13     28.89    10     55.57     40.96     28.35
 1455419002.77     0     51.85     36.98     30.75    10     54.50     39.57     30.77
 1455419002.87     0     51.79     36.92     30.50    10     54.47     39.54     30.78
 1455419002.97     0     51.81     36.94     30.80    10     54.52     39.58     30.90
 1455419003.07     0     51.83     36.96     30.77    10     54.47     39.54     30.89
 1455419003.17     0     51.81     36.94     30.78    10     54.50     39.57     30.78
 1455419003.27     0     51.78     36.91     30.68    10     54.50     39.57     30.78
 1455419003.37     0     51.85     36.98     30.68    10     54.49     39.56     30.78
 1455419003.47     0     51.83     36.96     30.87    10     54.52     39.59     30.87
 1455419003.57     0     51.83     36.95     30.79    10     54.53     39.60     30.79
 1455419003.67     0     51.80     36.93     30.87    10     54.52     39.59     30.78
 1455419003.78     0     51.83     36.97     30.67    10     54.51     39.59     30.88
 1455419003.88     0     52.38     37.74     28.96    10     55.21     40.54     28.86
 1455419003.98     0     52.66     38.01     29.19    10     55.45     40.79     28.77
 1455419004.08     0     51.82     36.94     30.87    10     54.48     39.55     30.80
 1455419004.18     0     51.69     36.82     30.78    10     54.48     39.55     30.80
 1455419004.28     0     51.80     36.93     30.87    10     54.49     39.56     30.89
 1455419004.38     0     51.74     36.87     30.79    10     54.51     39.58     30.89
 1455419004.48     0     51.73     36.85     30.79    10     54.50     39.57     30.79
 1455419004.58     0     51.62     36.75     30.88    10     54.50     39.57     30.79
 1455419004.68     0     51.66     36.78     30.78    10     54.51     39.58     30.70
 1455419004.78     0     51.68     36.82     30.68    10     54.52     39.59     30.89
 1455419004.88     0     51.67     36.80     30.88    10     54.53     39.60     30.90
 1455419004.98     0     51.73     36.86     30.78    10     54.50     39.56     30.79
 1455419005.08     0     51.68     36.81     30.69    10     54.48     39.54     30.80
 1455419005.18     0     51.65     36.78     30.59    10     54.47     39.54     30.70
 1455419005.28     0     51.62     36.75     30.67    10     54.44     39.51     30.78
 1455419005.38     0     51.83     36.96     30.78    10     54.45     39.53     30.69
 1455419005.48     0     51.72     36.85     30.77    10     54.44     39.52     30.78
 1455419005.58     0     52.65     38.16     28.15    10     55.53     41.06     27.55
