         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362584.26     0     31.40     19.07     11.37    10     30.21     17.87     11.00
 1455362584.36     0     32.52     20.22     11.11    10     34.34     22.01     10.89
 1455362584.46     0     39.06     26.80     10.56    10     36.30     23.99     10.42
 1455362584.56     0     35.63     23.46     10.43    10     36.06     23.87     10.32
 1455362584.66     0     39.52     26.26     15.64    10     39.44     26.19     15.32
 1455362584.76     0     39.70     25.06     22.65    10     39.77     25.18     22.24
 1455362584.86     0     40.17     25.46     23.92    10     39.77     25.17     22.67
 1455362584.96     0     39.42     24.65     30.33    10     40.15     25.35     30.06
 1455362585.06     0     39.47     24.69     30.40    10     39.48     24.68     30.15
 1455362585.16     0     39.48     24.70     30.12    10     39.33     24.53     30.25
 1455362585.26     0     39.44     24.66     30.33    10     39.79     24.97     30.19
 1455362585.36     0     39.36     24.70     29.53    10     39.54     24.94     28.62
 1455362585.46     0     39.87     25.88     24.26    10     39.46     25.64     22.97
 1455362585.56     0     39.50     24.73     30.38    10     39.73     24.91     30.26
 1455362585.66     0     39.41     24.62     30.32    10     39.42     24.62     30.26
 1455362585.76     0     39.40     24.62     30.32    10     39.44     24.63     30.28
 1455362585.86     0     39.46     24.67     30.24    10     39.47     24.79     30.01
 1455362585.96     0     39.38     24.61     30.31    10     40.13     25.17     30.12
 1455362586.06     0     39.53     24.75     30.34    10     39.36     24.69     30.12
 1455362586.16     0     39.03     24.40     30.32    10     40.15     25.34     30.32
 1455362586.26     0     39.55     24.77     30.02    10     39.47     24.67     30.17
 1455362586.36     0     40.00     25.21     29.19    10     39.89     25.32     28.53
 1455362586.46     0     39.15     25.32     24.21    10     39.43     25.58     22.95
 1455362586.56     0     39.66     24.86     30.45    10     39.47     24.65     30.18
 1455362586.66     0     39.40     24.62     30.24    10     39.51     24.70     30.18
 1455362586.76     0     39.47     24.68     30.24    10     39.65     24.83     30.30
 1455362586.86     0     39.45     24.67     30.43    10     39.89     25.07     30.22
 1455362586.96     0     39.46     24.68     30.43    10     39.77     24.96     30.30
 1455362587.07     0     39.37     24.59     30.22    10     39.76     24.95     30.12
 1455362587.17     0     39.51     24.73     30.24    10     39.73     24.91     30.30
 1455362587.27     0     39.37     24.60     30.31    10     39.42     24.61     30.27
 1455362587.37     0     39.35     24.57     30.32    10     39.77     24.96     30.21
 1455362587.47     0     39.30     24.52     30.41    10     39.78     24.96     30.29
 1455362587.57     0     39.49     24.72     30.41    10     39.36     24.54     30.27
 1455362587.67     0     39.69     25.09     28.91    10     39.84     25.34     28.06
 1455362587.77     0     39.80     25.76     24.75    10     39.35     25.43     23.53
 1455362587.87     0     39.65     24.86     30.33    10     39.41     24.60     30.26
 1455362587.97     0     39.36     24.58     30.42    10     39.90     25.08     30.32
 1455362588.07     0     39.41     24.62     30.34    10     39.92     25.10     29.94
 1455362588.17     0     39.63     24.84     30.37    10     39.41     24.61     30.27
 1455362588.27     0     39.42     24.64     30.33    10     39.21     24.54     30.30
 1455362588.37     0     39.58     24.80     30.45    10     39.65     24.84     30.02
 1455362588.47     0     39.37     24.59     30.23    10     39.82     25.01     30.21
 1455362588.57     0     39.04     24.40     30.13    10     40.02     25.20     30.24
 1455362588.67     0     39.86     24.92     30.43    10     39.48     24.68     30.28
 1455362588.77     0     39.18     24.53     30.47    10     40.09     25.26     30.25
 1455362588.87     0     39.53     24.75     30.43    10     40.14     25.33     30.23
 1455362588.97     0     39.32     24.54     30.31    10     39.71     24.90     30.11
 1455362589.07     0     39.63     24.84     30.35    10     39.48     24.67     30.18
 1455362589.17     0     39.69     24.90     30.47    10     39.70     24.89     30.22
 1455362589.27     0     39.52     24.73     30.32    10     39.14     24.34     30.16
 1455362589.37     0     39.64     25.24     27.63    10     39.53     25.26     26.38
 1455362589.47     0     39.72     25.47     26.41    10     39.39     25.26     25.05
 1455362589.57     0     39.42     24.64     30.32    10     39.62     24.81     30.10
 1455362589.67     0     39.48     24.70     30.41    10     39.45     24.63     30.14
 1455362589.77     0     39.52     24.75     30.22    10     39.78     24.96     30.25
 1455362589.87     0     39.63     24.85     30.35    10     40.39     25.56     30.17
