         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357028.45     0     30.00     17.62     11.07    10     28.86     16.46     10.90
 1455357028.55     0     29.09     16.90     10.79    10     31.51     19.28     11.50
 1455357028.65     0     33.15     20.88     10.64    10     33.02     20.71     10.61
 1455357028.75     0     33.33     21.05     10.59    10     33.30     20.99     10.45
 1455357028.85     0     35.66     22.63     14.68    10     35.72     22.67     14.40
 1455357028.95     0     35.29     21.01     21.31    10     35.78     21.52     20.97
 1455357029.05     0     35.25     20.98     21.18    10     35.88     21.60     21.09
 1455357029.15     0     35.12     20.72     27.13    10     35.80     21.28     26.32
 1455357029.25     0     35.83     21.35     29.59    10     35.80     21.11     29.62
 1455357029.35     0     35.84     20.92     29.94    10     35.78     21.09     29.55
 1455357029.45     0     36.19     21.48     29.99    10     35.79     21.09     29.44
 1455357029.55     0     35.93     21.33     29.23    10     35.44     20.89     29.47
 1455357029.65     0     35.57     21.73     23.49    10     35.51     22.06     20.04
 1455357029.75     0     35.93     21.25     29.50    10     35.65     21.20     27.74
 1455357029.85     0     36.20     21.48     30.01    10     35.80     21.09     29.64
 1455357029.95     0     36.17     21.46     30.01    10     35.80     21.10     29.67
 1455357030.05     0     36.16     21.45     30.01    10     35.83     21.13     29.47
 1455357030.15     0     36.19     21.47     30.03    10     35.85     21.14     29.59
 1455357030.25     0     36.16     21.45     30.01    10     35.79     21.09     29.67
 1455357030.35     0     35.84     21.14     29.93    10     35.81     21.11     29.67
 1455357030.45     0     36.25     21.53     30.02    10     35.82     21.11     29.66
 1455357030.55     0     35.86     21.28     29.04    10     35.81     21.10     29.57
 1455357030.65     0     35.59     21.76     23.37    10     35.59     22.17     19.98
 1455357030.75     0     35.95     21.26     29.79    10     35.77     21.24     28.18
 1455357030.85     0     36.17     21.46     29.81    10     35.81     21.12     29.66
 1455357030.95     0     35.81     21.12     29.92    10     35.79     21.10     29.54
 1455357031.05     0     35.86     21.15     29.96    10     35.80     21.10     29.67
 1455357031.16     0     36.15     21.44     30.01    10     35.79     21.09     29.58
 1455357031.26     0     35.85     21.15     29.65    10     35.86     21.15     29.68
 1455357031.36     0     36.17     21.46     30.02    10     35.80     21.10     29.58
 1455357031.46     0     35.87     21.17     29.84    10     35.80     21.10     29.58
 1455357031.56     0     36.18     21.46     30.01    10     35.81     21.10     29.68
 1455357031.66     0     36.17     21.46     30.01    10     35.83     21.12     29.47
 1455357031.76     0     36.19     21.47     30.02    10     35.81     21.10     29.56
 1455357031.86     0     35.50     21.06     28.78    10     35.86     21.15     29.67
 1455357031.96     0     35.56     21.72     23.63    10     35.87     22.48     19.84
 1455357032.06     0     35.66     20.97     29.69    10     35.63     21.06     28.62
 1455357032.16     0     35.83     21.13     29.84    10     35.84     21.14     29.67
 1455357032.26     0     36.17     21.46     30.01    10     35.81     21.10     29.48
 1455357032.36     0     36.17     21.45     29.94    10     35.79     21.09     29.47
 1455357032.46     0     36.16     21.44     29.93    10     35.84     21.14     29.68
 1455357032.56     0     35.91     21.20     29.87    10     35.83     21.12     29.66
 1455357032.66     0     35.84     21.14     29.95    10     35.45     20.90     29.27
 1455357032.76     0     36.18     21.46     30.03    10     35.82     21.11     29.69
 1455357032.86     0     36.17     21.45     30.01    10     35.85     21.15     29.67
 1455357032.96     0     36.16     21.45     29.93    10     35.84     21.13     29.67
 1455357033.06     0     36.17     21.46     30.02    10     35.80     21.10     29.68
 1455357033.16     0     36.15     21.45     29.90    10     35.78     21.09     29.57
 1455357033.26     0     36.20     21.49     29.83    10     35.79     21.09     29.67
 1455357033.36     0     35.85     21.14     29.95    10     35.80     21.10     29.67
 1455357033.46     0     35.86     21.15     29.85    10     35.87     21.17     29.68
 1455357033.56     0     35.80     21.29     28.50    10     35.81     21.11     29.46
 1455357033.66     0     35.42     21.54     23.82    10     35.95     22.66     19.13
 1455357033.76     0     36.18     21.47     30.00    10     35.91     21.22     29.56
 1455357033.86     0     36.15     21.44     29.90    10     35.82     21.12     29.58
 1455357033.96     0     36.18     21.46     30.01    10     35.80     21.10     29.48
 1455357034.06     0     36.17     21.46     30.01    10     35.85     21.14     29.57
 1455357034.16     0     35.82     21.25     29.73    10     35.83     21.13     29.68
 1455357034.26     0     35.84     21.14     29.94    10     35.82     21.12     29.67
 1455357034.36     0     36.16     21.45     30.12    10     35.80     21.10     29.57
 1455357034.46     0     36.19     21.48     29.71    10     35.82     21.13     29.56
 1455357034.56     0     35.53     20.84     29.69    10     35.80     21.11     29.67
 1455357034.66     0     36.09     21.37     30.00    10     35.81     21.11     29.57
 1455357034.76     0     35.94     21.23     29.88    10     35.85     21.15     29.67
 1455357034.86     0     35.85     21.15     29.85    10     35.80     21.10     29.57
 1455357034.96     0     35.92     21.22     29.95    10     35.83     21.13     29.58
 1455357035.07     0     36.07     21.36     29.90    10     35.80     21.10     29.67
 1455357035.17     0     36.23     21.51     30.03    10     35.51     20.82     29.59
 1455357035.27     0     36.17     21.46     29.92    10     35.81     21.12     29.66
 1455357035.37     0     35.87     21.16     29.66    10     35.84     21.13     29.41
 1455357035.47     0     35.87     21.16     29.96    10     35.86     21.15     29.68
 1455357035.57     0     36.15     21.44     30.02    10     35.81     21.10     29.68
 1455357035.67     0     36.17     21.45     30.02    10     35.81     21.11     29.68
 1455357035.77     0     35.75     21.31     27.93    10     35.85     21.15     29.52
 1455357035.87     0     35.45     21.50     24.37    10     35.61     22.46     18.86
 1455357035.97     0     36.20     21.48     29.93    10     35.87     21.17     29.63
 1455357036.07     0     36.16     21.45     29.92    10     35.85     21.15     29.58
 1455357036.17     0     36.16     21.45     30.02    10     35.83     21.12     29.68
 1455357036.27     0     36.18     21.46     30.01    10     35.49     20.80     29.49
 1455357036.37     0     36.16     21.43     30.02    10     35.83     21.12     29.67
 1455357036.47     0     36.18     21.46     30.03    10     35.82     21.11     29.68
 1455357036.57     0     36.22     21.50     30.03    10     35.84     21.13     29.68
 1455357036.67     0     36.17     21.45     30.01    10     35.86     21.15     29.57
 1455357036.77     0     36.16     21.44     29.83    10     35.82     21.11     29.58
 1455357036.87     0     36.15     21.44     29.91    10     35.80     21.10     29.47
 1455357036.97     0     36.14     21.43     29.91    10     35.67     20.97     29.62
 1455357037.07     0     36.17     21.45     29.71    10     35.64     20.95     29.60
 1455357037.17     0     36.20     21.48     30.31    10     35.81     21.11     29.49
 1455357037.27     0     36.19     21.47     29.94    10     35.84     21.14     29.60
 1455357037.37     0     35.79     21.22     29.73    10     35.84     21.14     29.67
 1455357037.47     0     36.16     21.45     30.00    10     35.82     21.11     29.60
 1455357037.57     0     36.16     21.45     30.02    10     35.80     21.10     29.67
 1455357037.67     0     36.17     21.45     30.03    10     35.79     21.09     29.57
 1455357037.77     0     36.21     21.50     29.91    10     35.79     21.10     29.66
 1455357037.87     0     36.14     21.43     29.91    10     35.83     21.13     29.48
 1455357037.97     0     36.17     21.45     29.91    10     35.83     21.13     29.10
 1455357038.07     0     36.16     21.44     29.92    10     35.80     21.10     29.67
 1455357038.17     0     36.15     21.44     30.01    10     35.47     20.78     29.48
 1455357038.27     0     36.17     21.46     30.01    10     35.82     21.12     29.59
 1455357038.37     0     36.20     21.49     29.91    10     35.82     21.11     29.38
 1455357038.47     0     36.19     21.47     30.01    10     35.84     21.13     29.68
