         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455414097.22     0     31.92     19.55     11.21    10     33.19     20.91     11.30
 1455414097.32     0     37.43     25.22     10.95    10     38.72     26.33     11.13
 1455414097.42     0     55.08     42.78     10.51    10     58.37     46.04     10.20
 1455414097.52     0     56.57     43.26     15.36    10     59.91     46.56     15.14
 1455414097.62     0     57.05     41.37     26.51    10     60.05     44.45     26.12
 1455414097.72     0     53.24     38.12     29.25    10     56.41     41.29     28.82
 1455414097.82     0     51.66     36.78     30.85    10     54.56     39.65     30.73
 1455414097.92     0     51.80     36.91     30.68    10     54.56     39.63     30.79
 1455414098.02     0     51.75     36.87     30.68    10     54.51     39.58     30.78
 1455414098.12     0     51.76     36.88     30.89    10     54.53     39.60     30.79
 1455414098.22     0     51.75     36.86     30.69    10     54.50     39.57     30.69
 1455414098.32     0     52.03     37.26     30.00    10     54.93     40.24     29.13
 1455414098.42     0     52.71     38.14     28.56    10     55.44     40.84     28.43
 1455414098.52     0     51.57     36.68     30.59    10     53.93     39.15     30.49
 1455414098.62     0     51.12     36.38     30.59    10     54.36     39.43     30.89
 1455414098.72     0     51.70     36.81     30.88    10     54.42     39.50     30.79
 1455414098.82     0     51.63     36.75     30.59    10     54.36     39.44     30.87
 1455414098.92     0     51.63     36.75     30.88    10     54.42     39.49     30.80
 1455414099.02     0     51.66     36.77     30.70    10     54.32     39.39     30.71
 1455414099.12     0     51.74     36.84     30.89    10     54.49     39.55     30.81
 1455414099.22     0     51.67     36.77     30.90    10     54.52     39.58     30.80
 1455414099.32     0     52.04     37.29     29.90    10     55.00     40.32     28.98
 1455414099.42     0     52.72     38.14     28.52    10     55.41     40.79     28.49
 1455414099.52     0     51.69     36.79     30.79    10     54.46     39.53     30.81
 1455414099.62     0     51.56     36.67     30.89    10     54.53     39.60     30.70
 1455414099.72     0     51.54     36.66     30.79    10     54.50     39.57     30.70
 1455414099.82     0     51.69     36.81     30.87    10     54.56     39.63     30.88
 1455414099.92     0     51.84     36.95     30.77    10     54.46     39.53     30.60
 1455414100.02     0     51.61     36.73     30.87    10     54.46     39.54     30.68
 1455414100.12     0     51.71     36.82     30.80    10     54.54     39.61     30.80
 1455414100.22     0     51.55     36.67     30.60    10     54.55     39.61     30.71
 1455414100.32     0     51.58     36.68     30.62    10     54.50     39.57     30.80
 1455414100.42     0     51.57     36.68     30.60    10     54.45     39.52     30.70
 1455414100.52     0     51.59     36.70     30.89    10     54.47     39.53     30.89
 1455414100.62     0     52.14     37.40     29.77    10     54.48     39.99     28.29
 1455414100.72     0     52.57     37.97     28.83    10     55.50     40.83     28.91
 1455414100.82     0     50.99     36.25     30.17    10     54.53     39.60     30.81
 1455414100.92     0     51.50     36.61     30.92    10     54.41     39.47     30.61
 1455414101.02     0     51.54     36.66     30.88    10     54.37     39.44     30.89
 1455414101.12     0     51.54     36.66     30.91    10     54.41     39.48     30.89
 1455414101.22     0     51.56     36.67     30.88    10     54.38     39.45     30.81
 1455414101.32     0     51.54     36.65     30.59    10     54.51     39.58     30.89
 1455414101.42     0     51.63     36.74     31.02    10     54.52     39.59     30.81
 1455414101.52     0     51.60     36.72     30.70    10     54.45     39.52     30.89
 1455414101.63     0     51.57     36.68     30.80    10     54.45     39.53     30.80
 1455414101.73     0     51.57     36.68     30.80    10     54.40     39.47     30.90
 1455414101.83     0     51.53     36.64     30.90    10     54.48     39.55     30.80
 1455414101.93     0     51.53     36.64     30.89    10     54.39     39.46     30.80
 1455414102.03     0     51.48     36.60     30.79    10     54.36     39.42     30.90
 1455414102.13     0     51.51     36.63     30.88    10     54.53     39.60     30.69
 1455414102.23     0     51.48     36.59     30.88    10     54.50     39.57     30.60
 1455414102.33     0     52.34     37.78     28.25    10     55.40     40.93     27.64
 1455414102.43     0     52.27     37.51     30.01    10     55.06     40.25     29.94
 1455414102.53     0     51.52     36.63     30.71    10     54.60     39.66     30.80
 1455414102.63     0     51.49     36.60     30.81    10     54.57     39.63     30.81
 1455414102.73     0     51.55     36.66     30.80    10     54.02     39.24     30.30
 1455414102.83     0     51.56     36.66     30.90    10     54.61     39.67     30.91
 1455414102.93     0     51.51     36.63     30.48    10     54.59     39.66     30.89
 1455414103.03     0     51.04     36.29     30.80    10     54.61     39.67     30.72
 1455414103.13     0     51.49     36.60     30.90    10     54.60     39.67     30.80
 1455414103.23     0     51.49     36.60     30.70    10     54.57     39.65     30.89
 1455414103.33     0     51.48     36.59     30.61    10     54.60     39.66     30.81
 1455414103.43     0     51.47     36.58     30.79    10     54.54     39.61     30.70
 1455414103.53     0     51.49     36.60     30.89    10     54.55     39.62     30.80
 1455414103.63     0     51.50     36.61     30.71    10     54.56     39.62     30.89
 1455414103.73     0     51.50     36.61     30.90    10     54.59     39.66     30.72
 1455414103.83     0     51.53     36.64     30.81    10     54.56     39.63     30.79
 1455414103.93     0     51.54     36.65     30.80    10     54.58     39.65     30.81
 1455414104.03     0     51.52     36.63     30.90    10     54.57     39.63     30.81
 1455414104.13     0     51.56     36.66     30.82    10     54.57     39.63     30.81
 1455414104.23     0     51.52     36.63     30.89    10     54.54     39.61     30.81
 1455414104.33     0     51.59     36.71     30.51    10     54.52     39.59     30.70
 1455414104.43     0     51.55     36.66     30.77    10     54.57     39.64     30.89
 1455414104.53     0     52.51     37.98     28.24    10     55.58     41.16     27.01
 1455414104.63     0     52.18     37.38     29.97    10     55.00     40.12     30.36
 1455414104.73     0     51.58     36.68     30.80    10     54.63     39.69     30.72
 1455414104.83     0     51.58     36.69     30.88    10     54.02     39.24     30.40
 1455414104.93     0     51.48     36.59     30.78    10     54.55     40.03     30.79
 1455414105.03     0     51.48     36.59     30.70    10     54.61     39.27     30.72
 1455414105.13     0     51.52     36.62     30.90    10     54.45     39.51     30.92
 1455414105.23     0     51.51     36.62     30.79    10     54.50     39.56     30.90
 1455414105.33     0     51.49     36.61     30.88    10     54.51     39.57     30.62
 1455414105.43     0     51.52     36.62     30.72    10     54.48     39.54     30.72
 1455414105.53     0     51.52     36.62     30.41    10     54.49     39.56     30.81
 1455414105.63     0     51.47     36.59     31.19    10     54.51     39.58     30.80
 1455414105.73     0     51.49     36.60     30.79    10     54.50     39.57     30.90
 1455414105.83     0     51.49     36.60     30.89    10     54.52     39.59     30.81
 1455414105.94     0     51.48     36.59     30.89    10     54.36     39.43     30.89
 1455414106.04     0     51.00     36.25     30.49    10     54.40     39.47     30.90
 1455414106.14     0     51.50     36.61     30.79    10     54.49     39.55     30.90
