         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455349942.51     0     27.50     15.21     10.93    10     27.29     15.16     10.96
 1455349942.61     0     26.71     14.50     11.08    10     27.08     14.55     10.76
 1455349942.71     0     29.90     17.59     10.77    10     29.99     17.68     10.78
 1455349942.81     0     31.39     19.13     10.52    10     27.98     15.70     10.52
 1455349942.91     0     30.25     17.96     10.71    10     26.44     14.14     10.38
 1455349943.02     0     27.57     15.14     12.29    10     26.10     13.61     11.76
 1455349943.12     0     25.72     12.77     13.46    10     26.34     13.53     13.54
 1455349943.22     0     25.78     12.87     13.71    10     26.37     13.59     13.49
 1455349943.32     0     25.45     12.86     13.64    10     26.16     13.37     13.29
 1455349943.42     0     25.82     12.80     13.50    10     26.20     13.55     13.49
 1455349943.52     0     25.47     12.69     13.38    10     26.49     13.54     13.53
 1455349943.62     0     25.40     12.65     13.44    10     26.66     13.74     13.74
 1455349943.72     0     25.72     12.87     13.95    10     26.53     13.69     13.90
 1455349943.82     0     25.75     12.90     13.45    10     26.28     13.57     13.67
 1455349943.93     0     25.63     12.83     13.54    10     26.52     13.69     13.44
 1455349944.03     0     30.43     17.44     17.22    10     26.35     13.68     12.88
 1455349944.13     0     32.00     17.37     28.82    10     27.26     14.69     13.23
 1455349944.23     0     31.71     17.20     28.35    10     25.79     13.04     14.57
 1455349944.33     0     31.75     17.25     28.64    10     26.12     13.17     16.23
 1455349944.43     0     31.68     17.18     28.91    10     26.47     13.43     16.65
 1455349944.53     0     31.67     17.18     28.61    10     25.87     12.96     15.73
 1455349944.63     0     31.66     17.16     28.64    10     26.63     13.54     17.25
 1455349944.73     0     31.66     17.16     28.53    10     26.01     13.08     16.10
 1455349944.83     0     31.67     17.17     28.44    10     26.24     13.25     16.73
 1455349944.93     0     31.68     17.18     28.54    10     26.68     13.52     16.94
 1455349945.03     0     31.70     17.20     28.64    10     26.28     13.29     16.28
 1455349945.13     0     31.67     17.16     28.45    10     26.14     13.16     16.46
 1455349945.23     0     31.70     17.19     28.66    10     26.11     13.16     16.24
 1455349945.33     0     31.61     17.13     28.31    10     26.26     13.28     16.43
 1455349945.43     0     31.67     17.16     28.85    10     25.80     12.90     15.72
 1455349945.53     0     31.67     17.17     28.63    10     26.64     13.56     16.98
 1455349945.63     0     31.64     17.14     28.63    10     26.23     13.27     16.30
 1455349945.73     0     31.78     18.10     22.16    10     27.31     14.63     14.14
 1455349945.83     0     31.90     17.87     24.78    10     27.94     15.36     12.95
 1455349945.93     0     31.69     17.18     28.46    10     26.07     13.31     14.59
 1455349946.03     0     31.65     17.32     28.62    10     26.07     13.13     16.11
 1455349946.13     0     31.94     17.14     28.81    10     25.90     12.98     15.87
 1455349946.23     0     31.68     17.17     28.47    10     26.12     13.16     16.28
 1455349946.34     0     31.67     17.18     28.53    10     26.42     13.34     16.37
 1455349946.44     0     31.63     17.13     28.43    10     26.19     13.21     16.35
 1455349946.54     0     31.66     17.16     28.64    10     25.42     12.69     15.24
 1455349946.64     0     31.67     17.15     28.65    10     26.24     13.19     16.05
 1455349946.74     0     31.67     17.16     28.63    10     26.66     13.57     17.28
 1455349946.84     0     31.65     17.15     28.65    10     26.10     13.15     16.05
 1455349946.94     0     31.69     17.19     28.56    10     25.88     12.97     15.75
 1455349947.04     0     31.64     17.15     28.62    10     26.23     13.26     16.23
 1455349947.14     0     31.62     17.13     28.62    10     26.37     13.36     16.56
 1455349947.24     0     31.62     17.13     28.44    10     25.71     12.85     15.57
 1455349947.34     0     31.66     17.15     28.66    10     26.35     13.34     16.56
 1455349947.44     0     31.65     17.32     28.64    10     26.43     13.40     16.57
 1455349947.54     0     31.68     17.01     28.65    10     26.02     13.08     15.75
 1455349947.64     0     31.95     17.31     28.82    10     26.16     13.31     16.50
 1455349947.74     0     31.63     17.14     28.52    10     26.46     13.24     16.43
 1455349947.84     0     31.63     17.14     28.42    10     26.21     13.24     16.33
 1455349947.94     0     31.70     17.19     28.66    10     26.12     13.15     16.20
 1455349948.04     0     31.69     17.20     28.54    10     26.26     13.26     16.58
 1455349948.14     0     31.68     17.19     28.62    10     26.21     13.22     16.32
 1455349948.24     0     31.66     17.15     28.44    10     25.64     12.80     15.30
 1455349948.34     0     31.76     18.22     21.23    10     29.11     16.26     15.34
 1455349948.44     0     31.94     17.77     26.04    10     27.69     15.01     14.10
 1455349948.54     0     31.66     17.16     28.55    10     26.18     13.28     15.65
 1455349948.64     0     31.63     17.14     28.64    10     26.18     13.20     16.11
 1455349948.74     0     31.64     17.14     28.63    10     25.97     13.05     15.94
 1455349948.84     0     31.72     17.21     28.65    10     25.82     12.91     15.32
 1455349948.94     0     31.66     17.16     28.63    10     26.23     13.23     16.61
 1455349949.04     0     31.97     17.34     28.91    10     26.39     13.36     16.76
 1455349949.14     0     31.67     17.16     28.66    10     26.08     13.11     16.21
 1455349949.25     0     31.67     17.16     28.65    10     26.20     13.21     16.46
 1455349949.35     0     31.64     17.14     28.63    10     26.34     13.33     16.59
 1455349949.45     0     31.72     17.20     28.67    10     25.70     12.81     15.56
 1455349949.55     0     31.61     17.12     28.61    10     26.93     13.89     17.79
 1455349949.65     0     31.64     17.14     28.53    10     25.85     12.83     15.55
 1455349949.75     0     31.67     17.15     28.66    10     26.53     13.39     16.75
 1455349949.85     0     31.60     17.12     28.59    10     26.59     13.52     17.05
 1455349949.95     0     31.64     17.14     28.63    10     25.71     12.84     15.62
 1455349950.05     0     31.72     17.20     28.68    10     26.61     13.53     17.07
 1455349950.15     0     31.67     17.16     28.57    10     26.39     13.37     16.70
 1455349950.25     0     31.63     17.14     28.61    10     25.80     12.91     15.67
 1455349950.35     0     31.67     17.17     28.53    10     26.22     13.24     16.56
 1455349950.45     0     31.94     17.30     28.91    10     26.10     13.14     16.21
 1455349950.55     0     31.62     17.13     28.51    10     25.98     13.05     16.01
 1455349950.65     0     31.71     17.20     28.67    10     25.75     12.86     15.70
 1455349950.75     0     31.67     17.17     28.46    10     26.30     13.29     16.61
 1455349950.85     0     31.64     17.15     28.63    10     26.41     13.30     16.61
 1455349950.95     0     31.64     17.14     28.63    10     25.88     12.96     15.88
 1455349951.05     0     31.68     17.16     28.67    10     26.70     13.59     17.26
 1455349951.15     0     31.63     17.14     28.44    10     26.22     13.22     16.51
 1455349951.25     0     31.69     17.18     28.57    10     25.99     13.04     16.16
 1455349951.35     0     31.69     17.19     28.55    10     26.27     13.27     16.51
 1455349951.45     0     31.67     17.17     28.62    10     26.25     13.26     16.48
 1455349951.55     0     31.65     17.14     28.64    10     25.99     13.05     16.22
 1455349951.65     0     31.79     17.38     27.87    10     26.32     13.34     16.33
 1455349951.75     0     31.62     18.31     19.55    10     29.68     16.99     14.08
 1455349951.85     0     31.97     17.48     28.27    10     26.24     13.60     13.72
 1455349951.95     0     31.71     17.21     28.65    10     26.16     13.25     15.95
 1455349952.06     0     31.68     17.18     28.44    10     26.27     13.27     16.56
 1455349952.16     0     31.64     17.15     28.55    10     25.76     12.86     15.68
 1455349952.26     0     31.98     17.33     28.65    10     26.52     13.39     16.77
 1455349952.36     0     31.64     17.14     28.90    10     26.30     13.49     17.12
 1455349952.46     0     31.73     17.21     28.68    10     26.42     13.17     16.44
 1455349952.56     0     31.74     17.24     28.65    10     26.81     13.68     17.36
 1455349952.66     0     31.67     17.18     28.62    10     25.66     12.80     15.41
 1455349952.76     0     31.66     17.16     28.65    10     26.56     13.50     16.87
 1455349952.86     0     31.62     17.13     28.53    10     26.45     13.42     16.76
 1455349952.96     0     31.66     17.15     28.64    10     26.22     13.23     16.39
 1455349953.06     0     31.66     17.16     28.65    10     26.29     13.29     16.56
 1455349953.16     0     31.66     17.17     28.63    10     26.12     13.17     16.22
 1455349953.26     0     31.70     17.19     28.67    10     25.87     12.95     15.79
 1455349953.36     0     31.63     17.14     28.54    10     26.20     13.23     16.41
 1455349953.46     0     31.66     17.17     28.65    10     26.02     13.09     16.03
 1455349953.56     0     31.63     17.13     28.55    10     26.05     13.10     16.13
 1455349953.66     0     31.68     17.17     28.37    10     26.23     13.35     16.53
 1455349953.76     0     32.02     17.37     28.93    10     26.21     13.23     16.34
 1455349953.86     0     31.67     17.16     28.65    10     26.50     13.26     16.38
