         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455402881.76     0     32.32     19.95     11.47    10     33.54     21.14     11.10
 1455402881.86     0     37.32     25.08     11.55    10     40.84     28.44     11.08
 1455402881.96     0     55.02     42.71     10.38    10     58.22     45.86     10.21
 1455402882.06     0     56.52     44.18     10.50    10     59.95     47.55     10.42
 1455402882.16     0     56.18     40.85     24.61    10     58.63     43.40     24.30
 1455402882.26     0     47.84     35.48     11.35    10     50.85     38.41     11.28
 1455402882.37     0     50.42     37.28     14.86    10     53.20     40.07     15.10
 1455402882.47     0     48.36     35.82     12.24    10     51.55     38.95     11.83
 1455402882.57     0     51.29     37.80     16.87    10     54.60     40.99     17.45
 1455402882.67     0     47.04     35.07     11.33    10     49.96     37.61     11.31
 1455402882.77     0     49.18     35.76     16.38    10     51.66     38.67     15.48
 1455402882.88     0     47.21     34.80     11.77    10     50.44     37.88     13.22
 1455402882.98     0     50.46     37.59     15.80    10     51.54     38.87     12.98
 1455402883.08     0     47.41     34.97     12.41    10     51.91     39.00     15.33
 1455402883.18     0     48.80     35.80     15.83    10     50.79     38.09     13.69
 1455402883.29     0     47.22     34.83     12.25    10     51.13     38.26     15.24
 1455402883.39     0     49.06     35.91     17.09    10     50.96     38.15     14.35
 1455402883.49     0     47.16     34.81     11.68    10     50.45     37.89     12.55
 1455402883.59     0     49.17     35.93     17.87    10     51.69     38.53     17.50
 1455402883.69     0     47.28     34.90     11.30    10     49.91     37.55     11.41
 1455402883.79     0     48.23     35.41     15.07    10     52.09     38.85     17.60
 1455402883.92     0     48.52     35.98     12.82    10     49.84     37.44     11.52
 1455402884.02     0     49.67     36.75     16.07    10     53.34     40.30     16.21
 1455402884.12     0     47.21     34.82     11.82    10     50.20     37.68     12.21
 1455402884.22     0     48.82     35.88     15.57    10     51.50     38.49     15.97
 1455402884.33     0     47.80     35.18     13.71    10     50.15     37.66     11.76
 1455402884.43     0     48.68     35.66     16.15    10     51.02     38.01     17.05
 1455402884.53     0     47.29     34.89     12.07    10     50.02     37.57     11.82
 1455402884.63     0     48.94     35.84     16.80    10     51.78     38.67     16.14
 1455402884.74     0     47.00     34.69     11.33    10     49.79     37.42     11.24
 1455402884.84     0     48.60     35.98     16.50    10     51.42     38.40     16.51
 1455402884.94     0     47.37     34.62     11.24    10     50.26     37.77     11.75
 1455402885.04     0     49.01     35.95     16.41    10     51.12     38.22     15.45
 1455402885.14     0     46.94     34.63     11.76    10     50.59     37.87     13.50
