         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418263.54     0     32.04     19.67     11.30    10     33.20     20.91     11.33
 1455418263.64     0     38.26     25.92     11.34    10     39.77     27.37     11.31
 1455418263.74     0     54.36     42.17     10.51    10     58.45     46.08     10.29
 1455418263.84     0     56.38     43.70     12.27    10     60.02     47.26     12.24
 1455418263.94     0     55.51     40.43     23.76    10     57.83     42.97     22.64
 1455418264.04     0     47.95     35.57     11.02    10     50.97     38.50     11.34
 1455418264.15     0     50.21     37.19     14.22    10     54.12     40.62     16.49
 1455418264.25     0     48.98     36.24     13.23    10     52.54     39.60     13.54
 1455418264.35     0     49.66     36.57     14.71    10     51.98     39.27     12.25
 1455418264.45     0     48.55     35.56     15.67    10     50.83     38.56     13.58
 1455418264.55     0     47.19     34.80     11.90    10     52.75     38.82     19.22
 1455418264.65     0     48.90     35.78     17.18    10     49.55     37.24     11.61
 1455418264.76     0     47.11     34.78     11.23    10     50.75     38.28     11.69
 1455418264.86     0     50.37     37.42     16.25    10     53.50     40.31     16.81
 1455418264.96     0     47.21     34.81     11.71    10     49.63     37.70     11.29
 1455418265.06     0     48.76     35.80     15.92    10     51.99     38.65     18.41
 1455418265.16     0     47.18     34.77     12.25    10     50.32     37.47     11.22
 1455418265.27     0     48.27     35.46     14.59    10     51.43     38.46     15.89
 1455418265.37     0     47.99     35.31     13.81    10     50.51     37.96     12.20
 1455418265.47     0     47.74     35.12     13.52    10     51.35     38.37     16.18
 1455418265.57     0     48.28     35.48     14.97    10     50.32     37.78     12.16
 1455418265.70     0     47.47     34.94     12.56    10     52.31     39.42     15.33
 1455418265.80     0     50.19     37.38     15.28    10     50.51     38.02     12.22
 1455418265.90     0     48.04     35.37     12.81    10     51.66     38.63     16.51
 1455418266.00     0     48.12     35.25     16.20    10     50.05     37.62     11.53
 1455418266.10     0     48.41     35.57     14.43    10     52.07     38.75     18.01
 1455418266.20     0     47.14     34.78     11.71    10     49.88     37.46     12.10
 1455418266.30     0     48.45     35.60     15.44    10     51.13     38.38     13.12
 1455418266.41     0     47.95     35.28     13.88    10     50.77     38.34     15.09
 1455418266.51     0     47.82     35.20     13.47    10     50.78     37.81     12.19
 1455418266.61     0     48.42     35.56     15.45    10     51.83     38.65     17.28
 1455418266.71     0     47.02     34.69     11.63    10     49.92     37.56     11.34
 1455418266.81     0     49.69     36.36     17.99    10     51.76     38.67     16.62
 1455418266.92     0     46.91     34.63     11.13    10     50.25     37.80     11.29
 1455418267.02     0     49.49     36.60     15.65    10     53.74     40.49     18.00
 1455418267.12     0     47.38     35.01     11.72    10     49.89     37.53     11.25
 1455418267.22     0     49.22     36.10     16.81    10     51.33     38.48     15.13
 1455418267.32     0     46.97     34.67     11.25    10     50.58     38.01     12.17
 1455418267.42     0     49.42     36.22     17.30    10     51.49     38.50     16.28
 1455418267.53     0     47.13     34.78     11.01    10     50.40     37.90     12.06
 1455418267.63     0     48.77     35.74     16.62    10     51.84     38.72     16.94
 1455418267.73     0     47.26     34.87     11.70    10     50.01     37.62     11.17
 1455418267.83     0     48.53     35.58     16.16    10     52.08     38.65     19.25
 1455418267.94     0     46.94     34.63     11.46    10     50.49     37.97     11.46
 1455418268.04     0     48.67     35.68     16.47    10     50.34     37.81     12.45
 1455418268.14     0     47.28     34.88     11.62    10     51.48     38.51     15.81
 1455418268.24     0     49.01     35.95     16.33    10     50.37     37.86     12.54
 1455418268.34     0     47.09     34.75     11.57    10     51.59     38.64     15.09
 1455418268.45     0     48.92     35.84     16.43    10     50.74     38.05     14.09
 1455418268.55     0     47.31     34.88     11.92    10     51.05     38.26     14.06
 1455418268.67     0     47.95     42.23     16.58    10     51.95     39.18     13.87
 1455418268.80     0     49.64     29.91     12.24    10     50.48     37.96     12.37
 1455418268.90     0     47.75     35.19     12.51    10     52.02     38.86     17.02
 1455418269.00     0     48.28     35.47     15.37    10     50.15     37.73     11.49
 1455418269.10     0     47.76     35.19     12.82    10     51.31     38.48     14.24
 1455418269.21     0     48.30     35.50     15.07    10     51.35     38.48     15.24
