         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411306.84     0     32.49     20.14     11.45    10     33.76     21.35     11.29
 1455411306.94     0     37.53     25.32     11.18    10     38.62     26.37     11.40
 1455411307.04     0     55.06     42.76     10.49    10     58.05     45.72     10.28
 1455411307.14     0     56.31     44.03     10.48    10     59.94     47.62     10.23
 1455411307.24     0     56.90     41.65     24.57    10     60.07     44.81     24.43
 1455411307.34     0     55.73     40.27     27.49    10     58.68     43.26     26.95
 1455411307.44     0     51.86     36.99     30.80    10     54.38     39.48     30.47
 1455411307.54     0     51.78     36.91     30.84    10     54.32     39.41     30.73
 1455411307.64     0     51.84     36.96     30.77    10     54.36     39.44     30.74
 1455411307.74     0     51.76     36.87     30.78    10     54.35     39.43     30.74
 1455411307.84     0     51.71     36.83     30.88    10     54.34     39.42     30.56
 1455411307.94     0     52.28     37.57     29.49    10     54.84     40.05     30.03
 1455411308.04     0     52.70     38.09     28.67    10     55.64     41.13     27.81
 1455411308.14     0     51.72     36.84     30.70    10     54.37     39.44     30.77
 1455411308.24     0     51.65     36.77     30.87    10     54.34     39.43     30.85
 1455411308.34     0     51.70     36.82     30.89    10     54.36     39.44     30.77
 1455411308.44     0     51.64     36.75     30.89    10     54.40     39.47     30.57
 1455411308.54     0     51.64     36.75     30.69    10     54.34     39.42     31.07
 1455411308.64     0     51.60     36.72     30.87    10     54.38     39.46     30.85
 1455411308.74     0     51.75     36.87     30.70    10     54.35     39.44     30.85
 1455411308.85     0     51.65     36.77     30.89    10     54.35     39.43     30.65
 1455411308.95     0     52.18     37.52     29.20    10     54.35     39.71     29.64
 1455411309.05     0     52.64     38.00     29.07    10     55.54     41.03     27.74
 1455411309.15     0     51.62     36.74     30.69    10     54.41     39.48     30.99
 1455411309.25     0     51.05     36.32     30.49    10     54.40     39.48     30.45
 1455411309.35     0     52.15     37.12     31.10    10     54.38     39.46     30.86
 1455411309.45     0     51.77     36.88     30.71    10     54.37     39.45     30.67
 1455411309.55     0     51.80     36.91     30.79    10     54.37     39.45     30.85
 1455411309.65     0     51.80     36.92     30.78    10     54.38     39.46     30.67
 1455411309.75     0     51.74     36.86     30.88    10     54.38     39.46     30.74
 1455411309.85     0     51.80     36.93     30.78    10     54.42     39.49     30.85
 1455411309.95     0     51.34     36.60     30.59    10     54.42     39.48     30.78
 1455411310.05     0     52.24     37.21     30.89    10     54.41     39.48     30.77
 1455411310.15     0     51.26     36.52     30.70    10     54.41     39.48     30.67
 1455411310.25     0     52.36     37.73     28.98    10     55.01     40.27     29.40
 1455411310.35     0     52.52     37.85     29.23    10     55.53     40.97     28.02
 1455411310.45     0     51.65     36.77     30.48    10     54.46     39.54     30.76
 1455411310.55     0     51.63     36.74     31.12    10     54.44     39.50     30.88
 1455411310.65     0     51.74     36.86     30.79    10     54.43     39.51     30.77
 1455411310.75     0     51.70     36.82     30.89    10     54.42     39.49     30.78
 1455411310.85     0     51.66     36.78     30.89    10     54.39     39.47     30.77
 1455411310.95     0     51.66     36.77     30.72    10     54.46     39.54     30.75
 1455411311.05     0     51.66     36.76     30.90    10     54.44     39.51     30.78
 1455411311.15     0     51.65     36.76     30.79    10     54.38     39.46     30.87
 1455411311.25     0     51.70     36.81     30.71    10     54.45     39.52     30.87
 1455411311.35     0     51.62     36.74     30.61    10     54.45     39.51     30.79
 1455411311.45     0     51.60     36.72     30.71    10     54.46     39.54     30.67
 1455411311.55     0     51.69     36.81     30.87    10     54.42     39.51     30.74
 1455411311.65     0     51.58     36.70     30.70    10     54.47     39.55     30.76
 1455411311.75     0     51.58     36.70     30.89    10     54.47     39.55     30.67
 1455411311.85     0     51.53     36.65     30.78    10     54.42     39.50     30.76
 1455411311.95     0     52.66     38.18     27.83    10     55.42     40.88     28.07
 1455411312.05     0     52.15     37.33     30.17    10     55.22     40.47     29.64
 1455411312.15     0     51.61     36.72     30.70    10     54.52     39.59     30.83
 1455411312.25     0     51.67     36.78     30.80    10     54.43     39.51     30.85
 1455411312.35     0     51.65     36.77     30.52    10     54.46     39.54     30.85
 1455411312.45     0     51.57     36.69     30.71    10     54.46     39.54     30.67
 1455411312.55     0     51.59     36.71     30.79    10     54.40     39.48     30.77
 1455411312.65     0     51.61     36.73     30.79    10     54.38     39.47     30.84
 1455411312.76     0     51.58     36.70     30.88    10     54.42     39.50     30.86
 1455411312.86     0     51.56     36.67     30.81    10     54.44     39.52     30.86
 1455411312.96     0     51.52     36.65     30.78    10     54.39     39.47     30.86
 1455411313.06     0     51.54     36.66     30.79    10     54.37     39.45     30.76
 1455411313.16     0     51.69     36.80     30.90    10     54.41     39.49     30.77
 1455411313.26     0     51.62     36.74     30.70    10     54.45     39.52     30.68
 1455411313.36     0     51.59     36.70     30.81    10     54.42     39.49     30.87
 1455411313.46     0     51.56     36.68     30.89    10     54.39     39.47     30.67
 1455411313.56     0     51.54     36.65     30.79    10     54.39     39.46     30.87
 1455411313.66     0     51.56     36.67     30.89    10     54.41     39.48     30.87
 1455411313.76     0     51.59     36.71     30.71    10     54.40     39.47     30.68
 1455411313.86     0     51.60     36.71     30.89    10     54.38     39.46     30.87
 1455411313.96     0     51.54     36.66     30.89    10     54.40     39.47     30.86
 1455411314.06     0     51.57     36.69     30.77    10     54.40     39.47     30.87
 1455411314.16     0     52.71     38.25     27.75    10     55.49     41.04     27.39
 1455411314.26     0     52.02     37.17     30.56    10     54.40     39.71     30.06
 1455411314.36     0     51.59     36.71     30.79    10     54.96     39.88     30.87
 1455411314.46     0     51.59     36.70     30.80    10     54.44     39.51     30.67
 1455411314.56     0     51.63     36.74     30.70    10     54.45     39.51     30.86
 1455411314.66     0     51.58     36.70     30.89    10     53.85     39.07     30.36
 1455411314.76     0     51.59     36.70     30.90    10     54.95     39.87     31.18
 1455411314.86     0     51.58     36.70     30.60    10     53.89     39.11     30.47
 1455411314.96     0     51.62     36.74     30.79    10     54.38     39.85     30.68
 1455411315.06     0     51.59     36.69     30.92    10     54.43     39.10     30.79
 1455411315.16     0     51.56     36.67     30.41    10     54.40     39.48     30.59
 1455411315.26     0     51.59     36.70     31.01    10     54.39     39.47     30.86
 1455411315.36     0     51.58     36.69     30.71    10     54.38     39.45     30.86
 1455411315.46     0     51.58     36.69     30.72    10     54.37     39.44     30.77
 1455411315.56     0     51.62     36.73     30.71    10     54.43     39.50     30.85
 1455411315.66     0     51.57     36.68     30.71    10     54.44     39.52     30.86
 1455411315.76     0     51.60     36.72     30.79    10     54.42     39.50     30.85
 1455411315.86     0     51.55     36.67     30.79    10     54.48     39.56     30.85
 1455411315.96     0     51.59     36.70     30.71    10     54.48     39.55     30.80
 1455411316.06     0     51.59     36.70     30.70    10     54.53     39.60     30.80
 1455411316.16     0     51.56     36.66     30.79    10     54.51     39.57     30.72
 1455411316.26     0     51.57     36.68     30.78    10     54.51     39.58     30.81
 1455411316.36     0     51.67     36.79     30.80    10     54.50     39.57     30.89
 1455411316.47     0     51.38     36.57     30.75    10     54.77     39.77     30.95
 1455411316.57     0     51.69     36.79     30.67    10     54.56     39.63     30.64
 1455411316.67     0     51.70     36.80     30.96    10     54.51     39.57     30.94
 1455411316.77     0     51.71     36.81     30.88    10     54.58     39.65     30.83
 1455411316.87     0     51.70     36.81     30.85    10     54.59     39.66     30.84
 1455411316.97     0     51.71     36.83     30.86    10     54.65     39.73     30.91
 1455411317.07     0     52.98     38.53     27.70    10     56.09     41.67     27.20
 1455411317.17     0     51.84     36.94     30.97    10     54.70     39.76     30.96
 1455411317.27     0     51.76     36.86     30.98    10     54.71     39.78     30.76
 1455411317.37     0     51.74     36.84     30.97    10     54.73     39.79     30.89
 1455411317.47     0     51.77     36.87     30.97    10     54.74     39.81     30.97
 1455411317.57     0     51.79     36.89     30.78    10     54.72     39.78     30.48
 1455411317.67     0     51.74     36.85     30.85    10     54.73     39.79     31.09
 1455411317.77     0     51.75     36.85     30.89    10     54.76     39.82     30.96
 1455411317.87     0     51.77     36.87     30.98    10     54.78     39.84     30.89
 1455411317.97     0     51.76     36.86     30.88    10     54.72     39.79     30.80
 1455411318.07     0     52.32     37.28     30.78    10     54.75     39.81     30.90
 1455411318.17     0     51.81     36.91     30.89    10     54.79     39.85     31.00
 1455411318.27     0     51.83     36.93     31.30    10     54.72     39.79     30.90
 1455411318.37     0     51.29     36.54     31.00    10     54.76     39.81     31.00
 1455411318.47     0     52.40     37.34     30.89    10     54.84     39.89     30.72
 1455411318.57     0     51.35     36.95     30.70    10     54.81     39.86     31.24
 1455411318.67     0     51.82     36.55     30.90    10     54.74     39.80     30.92
 1455411318.77     0     52.34     37.29     31.10    10     54.68     39.74     31.01
 1455411318.87     0     51.30     36.55     30.59    10     54.78     39.84     30.91
 1455411318.97     0     52.34     37.29     30.91    10     54.77     39.82     30.91
 1455411319.07     0     51.77     36.89     31.26    10     54.65     39.74     30.86
 1455411319.17     0     51.88     36.98     30.82    10     54.75     39.81     31.00
 1455411319.27     0     51.86     36.96     30.90    10     54.77     39.82     30.92
 1455411319.37     0     51.82     36.92     30.90    10     54.78     39.84     30.91
 1455411319.47     0     51.84     36.94     30.90    10     54.77     39.82     31.00
 1455411319.57     0     51.83     36.93     31.00    10     54.79     39.85     31.01
 1455411319.67     0     51.80     36.90     30.79    10     54.75     39.82     30.90
 1455411319.78     0     51.75     36.87     30.97    10     54.77     39.84     30.50
 1455411319.88     0     51.78     36.89     30.79    10     54.71     39.77     30.99
 1455411319.98     0     51.88     36.98     30.99    10     54.75     39.82     30.99
 1455411320.08     0     51.83     36.93     31.01    10     54.85     39.91     30.92
 1455411320.18     0     51.88     36.97     30.93    10     54.81     39.86     30.92
 1455411320.28     0     51.84     36.95     30.98    10     54.82     39.88     30.91
 1455411320.38     0     51.90     36.99     31.02    10     54.86     39.91     30.93
 1455411320.48     0     51.86     36.95     31.01    10     54.86     39.92     30.91
 1455411320.58     0     51.88     36.98     30.90    10     54.85     39.91     30.91
 1455411320.68     0     51.82     36.92     30.77    10     54.85     39.91     31.00
 1455411320.78     0     53.14     38.69     27.78    10     55.94     41.54     27.00
 1455411320.88     0     51.95     37.05     30.97    10     54.84     39.89     31.01
 1455411320.98     0     51.89     36.99     30.90    10     54.86     39.91     30.92
 1455411321.08     0     51.86     36.95     31.01    10     54.88     39.93     30.83
 1455411321.18     0     51.88     36.98     30.90    10     54.85     39.92     30.80
 1455411321.28     0     51.97     37.06     30.99    10     54.85     39.91     30.92
 1455411321.38     0     51.94     37.04     30.99    10     54.84     39.91     30.80
 1455411321.48     0     51.93     37.03     30.90    10     54.70     39.76     30.90
 1455411321.58     0     51.87     36.96     31.00    10     54.78     39.83     31.01
