         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426511.26     0     32.21     19.84     11.24    10     33.57     21.16     11.28
 1455426511.36     0     38.64     26.30     11.20    10     38.80     26.43     11.49
 1455426511.46     0     54.88     42.56     10.47    10     58.18     45.85     10.28
 1455426511.56     0     56.34     43.85     11.37    10     59.92     47.39     11.27
 1455426511.66     0     56.79     41.20     26.26    10     59.99     44.39     26.09
 1455426511.76     0     54.76     39.43     28.02    10     57.76     42.46     27.72
 1455426511.86     0     51.47     36.59     30.71    10     53.86     39.09     30.31
 1455426511.96     0     51.47     36.58     30.57    10     54.40     39.48     30.75
 1455426512.06     0     50.96     36.22     30.16    10     54.42     39.50     30.74
 1455426512.16     0     51.97     36.93     31.08    10     54.94     39.87     30.75
 1455426512.26     0     51.53     36.64     30.86    10     53.87     39.10     30.75
 1455426512.36     0     52.09     37.36     29.52    10     54.91     40.18     29.42
 1455426512.46     0     52.01     37.54     28.45    10     55.54     41.12     27.15
 1455426512.56     0     51.48     36.59     30.68    10     54.43     39.51     30.85
 1455426512.66     0     51.48     36.59     30.86    10     54.48     39.55     30.77
 1455426512.76     0     51.46     36.57     30.88    10     54.50     39.57     30.67
 1455426512.86     0     51.46     36.57     30.68    10     54.48     39.55     30.85
 1455426512.96     0     51.48     36.59     30.78    10     54.52     39.59     30.77
 1455426513.06     0     51.51     36.62     30.77    10     54.47     39.54     30.87
 1455426513.16     0     51.48     36.59     30.89    10     54.51     39.58     30.87
 1455426513.26     0     51.44     36.56     30.87    10     54.49     39.57     30.76
 1455426513.36     0     52.05     37.34     29.37    10     54.97     40.29     29.02
 1455426513.46     0     52.47     37.84     28.85    10     55.56     41.09     27.28
 1455426513.56     0     51.46     36.58     30.58    10     54.50     39.57     30.86
 1455426513.66     0     51.51     36.61     30.88    10     54.53     39.60     30.86
 1455426513.76     0     51.47     36.58     30.80    10     54.54     39.60     30.88
 1455426513.87     0     51.45     36.56     30.77    10     54.52     39.59     30.87
 1455426513.97     0     51.47     36.58     30.49    10     54.51     39.59     30.84
 1455426514.07     0     51.47     36.58     30.86    10     54.50     39.57     30.77
 1455426514.17     0     51.47     36.58     30.68    10     54.54     39.60     30.77
 1455426514.27     0     51.47     36.58     30.78    10     54.50     39.57     30.48
 1455426514.37     0     51.47     36.58     30.67    10     54.53     39.59     30.88
 1455426514.47     0     51.47     36.58     30.69    10     54.50     39.57     30.67
 1455426514.57     0     51.46     36.57     30.77    10     54.53     39.59     30.59
 1455426514.67     0     52.18     37.52     29.10    10     55.04     40.44     28.58
 1455426514.77     0     52.37     37.69     29.20    10     55.41     40.87     27.61
 1455426514.87     0     51.49     36.60     30.77    10     54.51     39.59     30.98
 1455426514.97     0     51.48     36.58     30.89    10     54.52     39.59     30.77
 1455426515.07     0     51.49     36.60     30.78    10     54.54     39.61     30.89
