         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362608.73     0     31.36     19.03     11.17    10     29.70     17.34     11.10
 1455362608.83     0     33.62     21.35     11.14    10     34.96     22.65     10.84
 1455362608.93     0     36.64     24.33     10.59    10     37.92     25.56     10.52
 1455362609.03     0     36.07     23.78     10.53    10     36.03     23.84     10.29
 1455362609.13     0     38.79     25.85     14.50    10     39.74     26.65     14.47
 1455362609.23     0     39.41     24.79     22.56    10     39.87     25.27     22.32
 1455362609.33     0     39.43     24.81     22.81    10     39.84     25.25     22.29
 1455362609.43     0     39.59     24.82     30.15    10     39.43     24.66     29.78
 1455362609.53     0     39.47     24.69     30.40    10     39.77     24.96     30.21
 1455362609.63     0     39.52     24.73     30.32    10     39.44     24.64     30.19
 1455362609.73     0     39.70     24.91     30.42    10     39.60     24.80     29.99
 1455362609.83     0     39.45     24.67     30.17    10     39.52     24.82     29.31
 1455362609.93     0     39.95     26.19     22.71    10     39.50     25.69     22.91
 1455362610.03     0     39.49     24.72     30.22    10     39.44     24.64     30.06
 1455362610.13     0     39.57     24.78     30.43    10     39.64     24.82     30.30
 1455362610.23     0     39.36     24.58     30.32    10     39.48     24.67     30.19
 1455362610.33     0     39.39     24.60     30.43    10     39.94     25.11     30.34
 1455362610.43     0     39.55     24.76     30.43    10     39.31     24.50     30.18
 1455362610.53     0     39.33     24.55     30.22    10     39.46     24.66     30.19
 1455362610.63     0     39.35     24.57     30.30    10     39.41     24.60     30.09
 1455362610.73     0     39.75     24.95     30.45    10     39.59     24.78     30.12
 1455362610.83     0     39.42     24.62     30.43    10     39.63     24.97     29.18
 1455362610.93     0     39.96     26.20     22.65    10     39.40     25.56     23.17
 1455362611.03     0     39.39     24.61     30.34    10     40.14     25.32     30.04
 1455362611.13     0     39.41     24.63     30.21    10     38.96     24.30     30.50
 1455362611.23     0     39.36     24.58     30.01    10     39.16     24.35     29.77
 1455362611.33     0     39.17     24.52     30.43    10     39.29     24.48     30.29
 1455362611.43     0     39.65     24.86     30.34    10     39.15     24.33     30.07
 1455362611.53     0     39.39     24.60     30.43    10     39.45     24.63     30.21
 1455362611.63     0     39.49     24.71     30.23    10     39.38     24.57     30.20
 1455362611.73     0     39.37     24.59     30.39    10     39.42     24.60     30.19
 1455362611.83     0     39.55     24.77     30.41    10     39.86     25.04     30.23
 1455362611.93     0     39.51     24.72     30.43    10     39.49     24.68     30.29
 1455362612.03     0     39.63     24.84     30.33    10     39.41     24.60     30.28
 1455362612.13     0     39.39     24.59     30.41    10     39.73     25.12     28.62
 1455362612.23     0     39.52     25.78     22.68    10     39.38     25.49     23.48
 1455362612.34     0     39.41     24.63     30.15    10     39.48     24.67     30.28
 1455362612.44     0     39.47     24.69     30.33    10     39.75     24.93     30.32
 1455362612.54     0     39.56     24.77     30.24    10     39.34     24.52     30.30
 1455362612.64     0     39.38     24.60     30.32    10     39.37     24.56     30.30
 1455362612.74     0     39.33     24.55     30.40    10     39.38     24.57     30.21
 1455362612.84     0     39.39     24.60     30.42    10     39.49     24.67     30.11
 1455362612.94     0     39.54     24.75     30.42    10     39.77     24.95     30.23
 1455362613.04     0     39.52     24.73     30.25    10     39.63     24.80     30.24
 1455362613.14     0     39.47     24.67     30.44    10     39.15     24.34     30.27
 1455362613.24     0     39.37     24.58     30.41    10     39.53     24.72     30.21
 1455362613.34     0     39.58     24.78     30.45    10     39.39     24.57     30.21
 1455362613.44     0     39.41     24.62     30.14    10     39.73     24.91     30.33
 1455362613.54     0     39.46     24.67     30.41    10     39.47     24.65     29.92
 1455362613.64     0     39.45     24.67     30.43    10     39.14     24.47     30.32
 1455362613.74     0     39.49     24.70     30.33    10     39.23     24.42     30.29
 1455362613.84     0     39.43     24.76     29.44    10     39.28     24.93     26.77
 1455362613.94     0     39.45     25.61     23.32    10     39.39     25.22     25.49
 1455362614.04     0     39.53     24.73     30.38    10     39.19     24.39     30.16
 1455362614.14     0     39.33     24.54     29.89    10     39.78     24.97     30.32
 1455362614.24     0     39.02     24.38     30.41    10     39.76     24.94     30.32
 1455362614.34     0     39.35     24.56     30.22    10     39.47     24.65     30.11
 1455362614.44     0     39.35     24.56     30.23    10     39.11     24.30     30.27
 1455362614.54     0     39.48     24.69     30.33    10     39.47     24.65     30.20
 1455362614.64     0     39.47     24.69     30.42    10     39.81     24.98     30.24
 1455362614.74     0     39.41     24.62     30.13    10     39.40     24.59     30.20
 1455362614.84     0     39.45     24.65     30.34    10     39.87     25.05     30.34
 1455362614.94     0     39.57     24.78     30.42    10     39.81     24.99     30.33
