         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413421.22     0     32.11     19.74     11.12    10     33.56     21.15     11.05
 1455413421.32     0     38.08     25.72     10.90    10     40.01     27.63     11.01
 1455413421.42     0     54.50     42.31     10.16    10     58.29     45.95     10.21
 1455413421.52     0     56.96     43.86     13.86    10     59.66     46.66     13.55
 1455413421.62     0     56.51     41.01     26.06    10     59.90     44.29     26.16
 1455413421.72     0     54.02     38.81     28.73    10     56.78     41.57     28.64
 1455413421.82     0     50.48     36.42     23.90    10     53.17     38.93     25.39
 1455413421.93     0     49.49     35.90     20.79    10     51.61     38.34     18.33
 1455413422.03     0     48.84     35.47     19.50    10     52.67     38.73     22.95
 1455413422.13     0     50.45     36.31     25.21    10     52.56     38.84     21.52
 1455413422.23     0     48.49     35.44     16.87    10     51.89     38.29     20.63
 1455413422.33     0     51.19     37.16     23.89    10     52.97     39.46     20.42
 1455413422.44     0     50.03     36.86     17.72    10     54.22     40.32     22.36
 1455413422.54     0     50.18     36.28     23.48    10     52.01     38.33     22.08
 1455413422.64     0     49.34     35.87     19.21    10     51.47     38.23     17.52
 1455413422.74     0     50.49     36.39     24.82    10     53.85     39.31     27.80
 1455413422.84     0     48.39     35.30     16.91    10     50.49     37.69     14.70
 1455413422.94     0     50.10     36.19     23.34    10     53.95     39.28     28.50
 1455413423.04     0     49.21     35.63     20.95    10     50.63     37.88     13.83
 1455413423.15     0     49.19     35.76     19.76    10     53.78     39.08     28.92
 1455413423.25     0     50.04     36.47     23.40    10     50.51     37.74     14.49
 1455413423.35     0     49.93     36.30     18.62    10     54.25     40.07     25.02
 1455413423.45     0     52.34     37.95     26.01    10     52.75     39.39     19.15
 1455413423.55     0     47.97     35.16     15.51    10     52.26     38.48     22.32
 1455413423.66     0     51.07     36.61     26.87    10     52.60     38.83     21.51
 1455413423.76     0     48.51     35.44     17.21    10     51.79     38.44     18.62
 1455413423.86     0     50.21     36.16     24.27    10     52.87     38.83     23.98
 1455413423.96     0     48.95     35.59     19.92    10     51.62     38.38     17.45
 1455413424.06     0     50.16     36.25     22.40    10     52.99     38.83     25.16
 1455413424.17     0     49.09     35.56     21.28    10     51.11     38.08     16.02
 1455413424.27     0     49.57     35.98     20.22    10     53.42     38.96     27.75
 1455413424.37     0     50.17     36.21     23.54    10     51.01     38.14     14.59
 1455413424.47     0     48.75     35.52     18.10    10     53.64     39.16     27.49
 1455413424.57     0     50.47     36.28     25.79    10     50.00     37.49     12.47
 1455413424.67     0     48.19     35.19     16.54    10     53.48     40.03     19.17
 1455413424.77     0     52.74     38.73     24.32    10     54.36     39.75     29.10
 1455413424.87     0     49.72     36.08     20.74    10     51.41     38.25     17.05
 1455413424.97     0     49.48     35.85     21.33    10     53.41     39.06     25.78
 1455413425.07     0     49.61     36.05     19.82    10     51.25     38.16     16.62
 1455413425.18     0     49.92     36.04     23.42    10     53.69     39.19     27.19
 1455413425.28     0     48.76     35.57     18.12    10     50.57     37.81     14.59
 1455413425.38     0     50.58     36.40     25.41    10     53.34     39.15     24.92
 1455413425.48     0     48.52     35.54     16.02    10     51.40     38.11     18.26
 1455413425.58     0     51.00     36.53     27.85    10     53.50     39.14     26.70
 1455413425.68     0     47.86     35.18     13.89    10     51.35     38.30     15.65
 1455413425.78     0     51.63     36.87     29.22    10     53.49     39.13     27.01
 1455413425.88     0     47.89     35.16     14.59    10     50.70     37.88     14.41
 1455413425.99     0     51.35     36.75     27.60    10     54.10     39.39     28.80
 1455413426.09     0     47.93     35.09     15.55    10     50.60     37.91     13.64
 1455413426.19     0     50.70     36.43     25.66    10     53.72     39.35     26.19
 1455413426.29     0     48.86     35.65     18.23    10     51.12     38.03     16.77
 1455413426.39     0     50.86     37.69     20.70    10     54.97     41.19     22.14
 1455413426.50     0     50.76     36.35     24.55    10     52.61     38.57     24.53
 1455413426.60     0     48.57     35.57     16.00    10     51.81     38.42     18.75
 1455413426.70     0     51.14     36.55     28.84    10     52.54     38.53     24.06
 1455413426.80     0     48.07     35.35     13.82    10     51.97     38.46     19.66
