         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354182.72     0     27.87     15.56     11.18    10     28.47     16.12     10.92
 1455354182.82     0     27.85     15.55     10.99    10     28.47     16.15     10.98
 1455354182.92     0     26.60     14.32     10.69    10     29.49     17.18     10.58
 1455354183.02     0     31.56     19.27     10.67    10     31.43     19.24     10.32
 1455354183.12     0     33.63     21.26     11.65    10     33.60     21.07     11.63
 1455354183.23     0     33.74     19.51     20.68    10     33.54     19.47     19.78
 1455354183.33     0     33.32     19.25     20.58    10     28.81     15.62     15.62
 1455354183.43     0     33.34     19.15     22.59    10     30.68     17.15     17.32
 1455354183.53     0     33.43     18.84     29.11    10     34.26     19.99     23.22
 1455354183.63     0     33.40     18.82     29.26    10     33.62     19.04     28.87
 1455354183.73     0     33.34     18.75     29.24    10     34.35     19.72     29.20
 1455354183.83     0     33.44     18.85     29.26    10     34.10     19.50     29.01
 1455354183.93     0     33.49     19.60     23.98    10     33.37     19.59     22.89
 1455354184.03     0     33.66     19.51     25.83    10     32.98     18.89     26.19
 1455354184.13     0     33.43     18.84     29.24    10     33.95     19.21     28.55
 1455354184.23     0     33.40     18.81     29.25    10     33.66     19.07     29.24
 1455354184.33     0     33.37     18.78     29.26    10     33.90     19.29     28.76
 1455354184.43     0     33.47     18.87     29.19    10     34.00     19.38     29.39
 1455354184.53     0     33.32     18.74     29.24    10     33.65     19.18     28.70
 1455354184.63     0     33.39     18.80     29.27    10     33.65     18.93     29.09
 1455354184.73     0     33.33     18.74     29.15    10     33.49     18.90     28.89
 1455354184.83     0     33.10     18.65     28.95    10     33.56     19.00     28.40
 1455354184.93     0     33.49     19.63     23.76    10     33.46     19.82     23.00
 1455354185.03     0     33.61     19.46     25.78    10     33.45     19.17     26.47
 1455354185.13     0     33.41     18.82     29.25    10     33.66     19.06     28.98
 1455354185.23     0     33.37     18.78     29.16    10     33.61     19.02     28.86
 1455354185.33     0     33.40     18.82     29.08    10     34.16     19.53     29.16
 1455354185.43     0     33.29     18.71     29.24    10     33.94     19.33     28.98
 1455354185.53     0     33.40     18.81     29.27    10     34.23     19.60     29.09
 1455354185.63     0     33.38     18.79     29.27    10     34.00     19.39     29.10
 1455354185.73     0     33.44     18.84     29.28    10     33.42     18.84     28.78
 1455354185.83     0     33.47     18.87     29.20    10     34.15     19.53     28.97
 1455354185.93     0     33.34     18.75     29.26    10     34.38     19.73     29.24
 1455354186.04     0     33.40     18.81     29.26    10     33.71     19.12     28.98
 1455354186.14     0     33.39     18.81     29.24    10     33.38     18.83     28.71
 1455354186.24     0     33.52     19.70     23.52    10     33.46     19.71     22.62
 1455354186.34     0     33.65     19.45     26.16    10     33.37     19.09     26.66
 1455354186.44     0     33.41     18.83     29.14    10     34.00     19.39     28.99
 1455354186.54     0     33.37     18.78     29.26    10     33.59     19.00     28.94
 1455354186.64     0     33.38     18.79     29.26    10     33.61     19.01     28.96
 1455354186.74     0     33.43     18.83     29.28    10     33.95     19.33     29.10
 1455354186.84     0     33.41     18.81     29.30    10     33.60     19.00     28.49
 1455354186.94     0     33.35     18.76     29.17    10     33.63     19.03     28.76
 1455354187.04     0     33.38     18.79     29.26    10     33.22     18.65     28.73
 1455354187.14     0     33.45     18.86     29.30    10     33.94     19.32     29.09
 1455354187.24     0     33.37     18.77     29.18    10     33.97     19.35     29.10
 1455354187.34     0     33.38     18.78     29.28    10     33.99     19.38     28.91
 1455354187.44     0     33.37     18.78     29.18    10     33.92     19.32     29.07
 1455354187.54     0     33.39     18.80     29.08    10     33.79     19.19     28.91
 1455354187.64     0     33.42     18.83     29.18    10     33.42     18.84     28.88
 1455354187.74     0     33.40     18.81     29.08    10     33.96     19.35     29.08
 1455354187.84     0     33.47     18.87     29.24    10     34.00     19.44     28.63
 1455354187.94     0     33.53     19.86     22.28    10     33.62     19.96     21.91
 1455354188.04     0     33.65     19.27     27.66    10     33.46     19.04     27.65
 1455354188.14     0     33.39     18.80     29.25    10     33.64     19.04     28.87
 1455354188.24     0     33.41     18.82     29.18    10     34.35     19.72     29.14
 1455354188.34     0     33.40     18.81     29.27    10     33.81     19.20     28.74
 1455354188.44     0     33.37     18.78     29.25    10     33.80     19.20     29.13
 1455354188.54     0     33.37     18.78     29.16    10     34.35     19.72     29.23
 1455354188.64     0     33.34     18.75     29.25    10     34.37     19.74     29.23
 1455354188.74     0     33.46     18.87     29.28    10     34.39     19.75     29.23
 1455354188.84     0     33.42     18.83     29.26    10     33.66     19.07     28.97
 1455354188.94     0     33.38     18.78     29.27    10     33.92     19.31     29.07
 1455354189.04     0     33.30     18.71     29.24    10     33.30     18.73     28.84
 1455354189.14     0     33.40     18.82     29.26    10     33.82     19.21     29.04
 1455354189.24     0     33.40     18.80     29.26    10     33.59     19.00     28.66
 1455354189.34     0     33.42     18.82     29.29    10     33.58     18.99     28.86
 1455354189.44     0     33.40     18.80     29.18    10     33.98     19.36     29.00
 1455354189.54     0     33.49     18.89     29.21    10     33.57     18.98     28.95
 1455354189.64     0     33.39     18.80     29.24    10     33.58     18.99     28.96
 1455354189.74     0     33.36     18.77     29.26    10     33.63     19.04     28.86
 1455354189.85     0     33.41     18.82     29.28    10     34.01     19.39     29.01
 1455354189.95     0     33.41     18.82     29.19    10     33.60     19.13     28.99
 1455354190.05     0     33.44     18.85     29.22    10     33.74     19.08     28.34
 1455354190.15     0     33.55     19.95     21.76    10     33.06     19.57     21.26
 1455354190.25     0     33.30     19.02     27.60    10     33.49     19.04     27.87
 1455354190.35     0     33.43     18.83     29.18    10     33.24     18.66     28.85
 1455354190.45     0     33.36     18.77     29.17    10     34.28     19.64     29.11
 1455354190.55     0     33.32     18.73     29.26    10     34.34     19.70     29.23
 1455354190.65     0     33.42     18.82     29.28    10     33.62     19.03     28.77
 1455354190.75     0     33.43     18.84     29.19    10     33.99     19.37     29.00
 1455354190.85     0     33.34     18.74     29.26    10     33.97     19.35     29.11
 1455354190.95     0     33.42     18.83     29.19    10     34.11     19.49     29.04
 1455354191.05     0     33.36     18.77     29.00    10     34.22     19.59     29.18
 1455354191.15     0     33.42     18.82     29.19    10     33.97     19.36     28.90
 1455354191.25     0     33.37     18.78     29.09    10     34.01     19.39     29.10
 1455354191.35     0     33.34     18.74     29.28    10     33.98     19.36     29.10
 1455354191.45     0     33.43     18.83     29.20    10     34.34     19.71     29.23
 1455354191.55     0     33.40     18.80     29.19    10     33.96     19.34     29.10
 1455354191.65     0     33.37     18.78     29.29    10     34.33     19.69     29.13
 1455354191.75     0     33.32     18.73     29.24    10     33.59     19.00     28.86
 1455354191.85     0     33.36     18.77     29.26    10     33.96     19.34     29.09
 1455354191.95     0     33.41     18.82     29.09    10     34.39     19.75     29.23
 1455354192.05     0     33.38     18.78     29.18    10     33.97     19.35     29.00
 1455354192.15     0     33.39     18.80     29.28    10     33.55     18.96     28.76
 1455354192.25     0     33.30     18.72     29.25    10     34.30     19.67     29.11
 1455354192.35     0     33.41     18.82     29.28    10     34.03     19.41     29.03
 1455354192.45     0     33.32     18.74     29.25    10     34.36     19.73     29.23
 1455354192.55     0     33.41     18.81     29.28    10     34.38     19.74     29.15
 1455354192.65     0     33.37     18.79     29.17    10     34.35     19.72     29.22
 1455354192.75     0     33.33     18.74     29.25    10     34.04     19.42     28.99
 1455354192.85     0     33.40     18.81     29.08    10     34.36     19.73     29.23
 1455354192.95     0     33.56     19.30     26.76    10     33.24     19.13     25.41
 1455354193.05     0     33.66     19.90     22.92    10     33.48     19.60     23.62
 1455354193.15     0     33.49     18.90     29.14    10     33.69     19.09     28.99
 1455354193.25     0     33.36     18.78     28.94    10     34.35     19.71     29.23
 1455354193.35     0     33.43     18.84     29.46    10     33.76     19.16     29.00
 1455354193.45     0     33.38     18.79     29.28    10     34.19     19.56     29.17
 1455354193.56     0     33.37     18.78     29.27    10     33.98     19.36     29.10
 1455354193.66     0     33.43     18.84     29.00    10     33.99     19.37     29.11
 1455354193.76     0     33.39     18.79     29.29    10     33.96     19.35     28.98
 1455354193.86     0     33.45     18.84     29.31    10     33.62     19.03     28.96
 1455354193.96     0     33.45     18.86     29.30    10     34.02     19.40     29.09
 1455354194.06     0     33.49     18.90     29.04    10     33.32     18.75     28.77
 1455354194.16     0     33.49     18.89     29.33    10     33.91     19.30     29.09
 1455354194.26     0     33.45     18.85     29.30    10     34.01     19.40     29.13
 1455354194.36     0     33.48     18.88     29.32    10     34.05     19.44     29.03
 1455354194.46     0     33.41     18.81     29.30    10     34.00     19.39     29.11
 1455354194.56     0     33.42     18.83     29.19    10     33.80     19.20     29.04
 1455354194.66     0     33.43     18.84     29.31    10     33.82     19.21     28.97
 1455354194.76     0     33.40     18.81     29.01    10     33.64     19.04     28.99
