         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388446.41     0     32.11     19.88     11.14    10     33.51     21.12     11.14
 1455388446.51     0     38.14     25.82     10.82    10     40.12     27.76     11.07
 1455388446.61     0     54.67     42.38     10.43    10     57.51     45.17     10.11
 1455388446.71     0     56.24     43.98     10.37    10     59.71     47.40     10.13
 1455388446.81     0     57.10     41.57     25.88    10     59.32     43.96     25.60
 1455388446.91     0     55.23     39.87     27.57    10     58.27     42.91     27.39
 1455388447.01     0     51.53     36.69     30.81    10     54.41     39.51     30.81
 1455388447.11     0     51.59     36.74     30.76    10     54.36     39.45     30.86
 1455388447.21     0     51.10     36.40     30.36    10     54.42     39.50     30.86
 1455388447.31     0     51.61     36.76     30.77    10     54.41     39.49     30.77
 1455388447.41     0     51.66     36.80     30.88    10     54.39     39.48     30.88
 1455388447.51     0     52.12     37.41     29.81    10     54.99     40.27     29.29
 1455388447.61     0     52.74     38.19     28.37    10     55.45     40.99     27.36
 1455388447.71     0     51.60     36.73     30.78    10     54.42     39.50     30.80
 1455388447.81     0     51.51     36.66     30.77    10     54.43     39.51     30.79
 1455388447.91     0     51.50     36.64     30.87    10     54.41     39.49     30.88
 1455388448.01     0     51.67     36.80     30.89    10     54.42     39.51     30.59
 1455388448.11     0     51.50     36.69     30.68    10     54.21     39.35     30.49
 1455388448.21     0     51.67     36.80     30.89    10     54.42     39.50     30.88
 1455388448.31     0     51.68     36.82     30.88    10     54.39     39.48     30.79
 1455388448.41     0     51.61     36.75     30.79    10     54.38     39.48     30.87
 1455388448.51     0     52.17     37.47     29.60    10     55.02     40.36     29.09
 1455388448.61     0     52.55     37.98     28.66    10     55.31     40.81     27.61
 1455388448.71     0     51.61     36.75     30.68    10     54.41     39.49     30.79
 1455388448.81     0     51.56     36.69     30.79    10     54.41     39.49     30.79
 1455388448.91     0     51.61     36.75     30.78    10     54.39     39.47     30.79
 1455388449.01     0     51.54     36.66     30.90    10     54.40     39.48     30.78
 1455388449.11     0     51.50     36.63     30.48    10     54.41     39.49     30.88
 1455388449.21     0     51.42     36.55     31.00    10     54.39     39.47     30.78
 1455388449.31     0     51.40     36.54     30.77    10     54.37     39.46     30.77
 1455388449.41     0     51.49     36.62     30.69    10     54.42     39.50     30.88
 1455388449.51     0     51.51     36.64     30.89    10     54.42     39.50     30.70
 1455388449.61     0     51.54     36.67     30.89    10     54.44     39.52     30.88
 1455388449.72     0     51.54     36.67     30.78    10     54.42     39.50     30.88
 1455388449.82     0     52.26     37.60     29.40    10     55.09     40.49     28.52
 1455388449.92     0     52.49     37.88     28.85    10     55.27     40.71     28.18
 1455388450.02     0     51.55     36.68     30.78    10     53.90     39.12     30.59
 1455388450.12     0     51.62     36.75     30.89    10     54.44     39.51     30.80
