         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455409039.49     0     32.07     19.74     11.36    10     33.68     21.29     11.26
 1455409039.59     0     38.65     26.33     11.34    10     39.53     27.29     10.78
 1455409039.69     0     55.26     42.98     10.53    10     58.04     45.72     10.19
 1455409039.79     0     56.69     44.16     11.59    10     59.80     47.25     11.22
 1455409039.89     0     56.56     41.15     26.01    10     59.80     44.22     26.07
 1455409039.99     0     54.93     39.65     28.05    10     57.51     42.23     27.98
 1455409040.09     0     51.65     36.80     30.72    10     54.28     39.38     30.72
 1455409040.19     0     51.66     36.80     30.76    10     54.24     39.32     30.86
 1455409040.29     0     51.66     36.80     30.75    10     54.24     39.33     30.74
 1455409040.39     0     51.64     36.79     30.86    10     54.28     39.36     30.77
 1455409040.49     0     51.66     36.80     30.78    10     54.24     39.33     30.86
 1455409040.59     0     52.19     37.58     29.13    10     54.79     40.22     28.16
 1455409040.70     0     52.73     38.16     28.71    10     55.26     40.75     27.73
 1455409040.80     0     51.69     36.84     30.73    10     54.30     39.39     30.86
 1455409040.90     0     51.68     36.82     30.86    10     54.24     39.33     30.78
 1455409041.00     0     51.68     36.82     30.68    10     54.28     39.36     30.79
 1455409041.10     0     51.70     36.84     30.79    10     53.76     38.99     30.29
 1455409041.20     0     51.66     36.80     30.86    10     54.31     39.39     30.79
 1455409041.30     0     51.66     36.81     30.85    10     54.30     39.39     30.77
 1455409041.40     0     51.68     36.82     30.87    10     54.32     39.41     30.88
 1455409041.50     0     51.68     36.81     30.89    10     54.33     39.40     30.43
 1455409041.60     0     52.27     37.68     28.93    10     54.84     40.31     28.03
 1455409041.70     0     52.67     38.07     28.84    10     55.21     40.68     27.92
 1455409041.80     0     51.73     36.88     30.86    10     54.31     39.39     30.78
 1455409041.90     0     51.65     36.80     30.68    10     54.31     39.40     30.77
 1455409042.00     0     51.69     36.83     30.88    10     54.36     39.44     30.89
 1455409042.10     0     51.20     36.48     30.48    10     54.33     39.41     30.88
 1455409042.20     0     51.70     36.83     30.87    10     54.34     39.43     30.67
 1455409042.30     0     51.68     36.82     30.85    10     54.33     39.42     30.77
 1455409042.40     0     51.66     36.80     30.86    10     54.33     39.42     30.77
 1455409042.50     0     51.70     36.83     30.87    10     54.33     39.42     30.86
 1455409042.60     0     51.70     36.84     30.88    10     54.34     39.42     30.87
 1455409042.70     0     51.68     36.82     30.69    10     54.32     39.42     30.77
 1455409042.80     0     51.67     36.82     30.77    10     54.32     39.41     30.69
 1455409042.90     0     52.29     37.73     28.71    10     54.98     40.50     27.60
 1455409043.00     0     52.54     37.91     29.04    10     55.19     40.60     28.39
 1455409043.10     0     51.73     36.87     30.66    10     53.83     39.05     30.49
 1455409043.20     0     51.67     36.81     30.68    10     54.33     39.42     30.78
 1455409043.30     0     51.69     36.83     30.50    10     54.34     39.43     30.59
 1455409043.40     0     51.70     36.84     30.69    10     54.35     39.44     30.88
 1455409043.50     0     51.69     36.82     30.88    10     54.35     39.43     30.80
 1455409043.60     0     51.69     36.82     30.79    10     54.34     39.42     30.69
 1455409043.70     0     51.65     36.79     30.78    10     54.34     39.42     30.79
 1455409043.80     0     51.68     36.82     30.78    10     54.34     39.42     30.69
 1455409043.90     0     51.67     36.80     30.59    10     54.33     39.41     30.79
 1455409044.00     0     51.69     36.83     30.61    10     54.37     39.45     30.89
 1455409044.10     0     51.69     36.82     30.78    10     54.36     39.44     30.80
 1455409044.20     0     51.69     36.83     30.77    10     54.30     39.39     30.77
 1455409044.30     0     51.71     36.85     30.29    10     54.34     39.42     30.88
 1455409044.40     0     51.71     36.85     31.08    10     54.31     39.40     30.69
 1455409044.50     0     51.72     36.85     30.87    10     54.34     39.42     30.69
 1455409044.60     0     52.75     38.33     27.54    10     55.30     41.05     25.95
 1455409044.70     0     51.74     37.11     30.10    10     54.84     40.02     30.10
 1455409044.80     0     51.72     36.85     30.54    10     54.37     39.45     30.88
 1455409044.90     0     51.72     36.84     30.88    10     54.36     39.44     30.51
 1455409045.01     0     51.71     36.84     30.69    10     54.36     39.44     30.88
 1455409045.11     0     51.70     36.83     30.88    10     53.82     39.05     30.50
 1455409045.21     0     51.68     36.82     30.78    10     54.34     39.42     30.87
 1455409045.31     0     51.68     36.81     30.88    10     54.35     39.43     30.80
 1455409045.41     0     51.72     36.86     30.79    10     54.34     39.42     30.78
 1455409045.51     0     51.72     36.85     30.88    10     54.34     39.42     30.78
 1455409045.61     0     51.75     36.88     30.88    10     54.33     39.41     30.77
 1455409045.71     0     51.71     36.85     30.78    10     54.35     39.44     30.88
 1455409045.81     0     51.70     36.83     30.70    10     54.34     39.43     30.88
 1455409045.91     0     51.71     36.84     30.87    10     54.35     39.43     30.70
 1455409046.01     0     51.72     36.85     30.78    10     54.36     39.44     30.79
 1455409046.11     0     51.70     36.83     30.69    10     54.34     39.42     30.71
 1455409046.21     0     51.70     36.83     30.87    10     54.35     39.43     30.79
 1455409046.31     0     51.76     36.88     30.80    10     54.34     39.42     30.88
 1455409046.41     0     51.72     36.86     30.88    10     54.33     39.41     30.68
 1455409046.51     0     51.72     36.85     30.87    10     54.34     39.42     30.88
 1455409046.61     0     51.71     36.84     30.69    10     54.36     39.44     30.81
 1455409046.71     0     51.68     36.81     30.87    10     54.34     39.43     30.79
 1455409046.81     0     52.78     38.41     27.16    10     55.45     41.25     25.63
 1455409046.91     0     52.15     37.33     30.15    10     54.15     39.42     30.55
 1455409047.01     0     51.19     36.48     30.85    10     54.34     39.42     30.57
 1455409047.11     0     51.71     36.84     30.79    10     54.87     39.80     31.18
 1455409047.21     0     51.69     36.82     30.69    10     53.79     39.01     30.49
 1455409047.31     0     51.77     36.91     30.80    10     54.33     39.42     30.84
 1455409047.41     0     51.69     36.83     30.87    10     54.30     39.39     30.67
 1455409047.51     0     51.71     36.85     30.69    10     54.35     39.42     30.88
 1455409047.61     0     51.67     36.81     30.47    10     54.31     39.39     30.78
 1455409047.71     0     51.68     36.82     31.01    10     54.33     39.41     30.88
 1455409047.81     0     51.68     36.81     30.78    10     54.35     39.43     30.89
 1455409047.91     0     51.72     36.85     30.79    10     54.36     39.43     30.61
 1455409048.01     0     51.69     36.82     30.69    10     54.32     39.40     30.69
 1455409048.11     0     51.70     36.84     30.78    10     54.31     39.39     30.78
 1455409048.21     0     51.69     36.82     30.88    10     54.34     39.42     30.69
 1455409048.31     0     51.65     36.78     30.70    10     54.34     39.42     30.89
 1455409048.41     0     51.68     36.82     30.87    10     54.34     39.42     30.69
 1455409048.51     0     51.72     36.86     30.88    10     54.33     39.41     30.87
 1455409048.61     0     51.69     36.82     30.78    10     54.37     39.45     30.80
 1455409048.71     0     51.69     36.82     30.80    10     54.38     39.46     30.83
 1455409048.81     0     51.63     36.76     30.89    10     54.37     39.46     30.92
 1455409048.91     0     51.68     36.82     30.50    10     54.37     39.46     30.82
 1455409049.01     0     51.69     36.83     30.81    10     54.40     39.48     30.73
 1455409049.11     0     51.77     36.90     30.94    10     54.48     39.54     30.76
 1455409049.22     0     51.80     36.93     30.84    10     54.50     39.56     30.86
 1455409049.32     0     51.87     36.99     30.96    10     54.50     39.56     30.88
 1455409049.42     0     51.82     36.95     30.86    10     53.93     39.15     30.37
 1455409049.52     0     51.83     36.97     30.85    10     54.46     39.54     31.15
 1455409049.62     0     51.79     36.95     30.76    10     54.90     39.86     30.65
 1455409049.72     0     53.19     38.84     27.21    10     55.76     41.59     25.23
 1455409049.82     0     52.07     37.19     30.87    10     54.52     39.59     30.97
 1455409049.92     0     52.01     37.12     31.01    10     54.59     39.65     30.80
 1455409050.02     0     51.92     37.03     30.91    10     54.02     39.23     30.60
