         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423923.37     0     32.46     20.12     11.10    10     33.10     20.82     11.32
 1455423923.47     0     38.85     26.52     11.29    10     39.19     26.81     11.13
 1455423923.57     0     55.14     42.83     10.40    10     58.30     45.97     10.29
 1455423923.67     0     55.87     43.23     12.73    10     59.97     47.17     12.64
 1455423923.77     0     57.02     41.37     26.34    10     60.07     44.45     26.00
 1455423923.87     0     54.15     38.90     28.68    10     57.34     42.09     28.40
 1455423923.97     0     51.55     36.67     30.86    10     54.59     39.67     30.84
 1455423924.07     0     51.52     36.63     30.87    10     54.56     39.64     30.60
 1455423924.17     0     51.49     36.61     30.87    10     54.55     39.63     30.76
 1455423924.27     0     51.54     36.65     30.80    10     54.57     39.65     30.57
 1455423924.37     0     51.56     36.67     30.89    10     54.57     39.63     31.01
 1455423924.47     0     52.03     37.27     29.91    10     55.03     40.38     28.64
 1455423924.57     0     52.67     38.08     28.49    10     55.58     41.07     27.80
 1455423924.67     0     51.54     36.65     30.78    10     54.04     39.26     30.56
 1455423924.77     0     51.49     36.60     30.65    10     54.74     39.82     30.69
 1455423924.87     0     51.49     36.60     30.80    10     54.61     39.67     30.80
 1455423924.97     0     51.52     36.63     30.80    10     54.63     39.70     30.89
 1455423925.07     0     51.51     36.62     30.79    10     54.59     39.67     30.88
 1455423925.18     0     51.48     36.60     30.80    10     54.60     39.67     30.90
 1455423925.28     0     51.53     36.63     30.82    10     54.59     39.66     30.80
 1455423925.38     0     51.50     36.61     30.80    10     54.58     39.66     30.89
 1455423925.48     0     52.06     37.31     29.89    10     55.08     40.47     28.60
 1455423925.58     0     52.55     37.95     28.40    10     55.52     40.99     27.79
 1455423925.68     0     51.00     36.26     30.91    10     54.60     39.67     30.89
 1455423925.78     0     51.53     36.63     30.90    10     54.56     39.64     30.79
 1455423925.88     0     51.52     36.63     30.71    10     54.60     39.67     30.80
 1455423925.98     0     51.53     36.64     30.81    10     54.60     39.67     30.71
 1455423926.08     0     51.51     36.63     30.90    10     54.59     39.66     30.87
 1455423926.18     0     51.51     36.63     30.89    10     54.56     39.63     30.69
 1455423926.28     0     51.53     36.64     30.91    10     54.57     39.64     30.80
 1455423926.38     0     51.55     36.66     30.91    10     54.64     39.70     30.91
 1455423926.48     0     51.53     36.63     30.81    10     54.55     39.62     30.90
 1455423926.58     0     51.53     36.64     30.70    10     54.57     39.64     30.80
 1455423926.68     0     51.53     36.64     30.80    10     54.60     39.67     30.81
 1455423926.78     0     52.14     37.41     29.70    10     54.44     40.03     27.64
 1455423926.88     0     52.52     37.90     28.84    10     55.36     40.79     28.30
 1455423926.98     0     51.54     36.65     30.81    10     54.52     39.59     30.81
 1455423927.08     0     51.52     36.64     30.91    10     54.48     39.55     30.81
 1455423927.18     0     51.52     36.63     30.80    10     54.41     39.49     30.78
 1455423927.28     0     51.52     36.63     30.90    10     54.55     39.61     30.80
 1455423927.38     0     51.56     36.66     30.82    10     54.55     39.62     30.82
 1455423927.48     0     51.51     36.62     30.81    10     54.54     39.62     30.90
 1455423927.58     0     51.55     36.66     30.80    10     54.55     39.62     30.80
 1455423927.68     0     51.55     36.65     30.82    10     54.60     39.66     30.91
