         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424317.06     0     51.52     36.63     30.72    10     54.56     39.62     30.81
 1455424317.16     0     51.52     36.62     30.83    10     54.58     39.63     30.81
 1455424317.26     0     51.50     36.61     30.90    10     54.55     39.62     30.89
 1455424317.36     0     50.99     36.25     30.51    10     54.55     39.62     30.78
 1455424317.46     0     52.01     36.98     31.22    10     54.55     39.62     30.79
 1455424317.56     0     51.53     36.64     30.60    10     54.53     39.60     30.71
 1455424317.66     0     51.01     36.27     30.81    10     54.54     39.61     30.88
 1455424317.76     0     51.50     36.61     30.81    10     54.60     39.66     30.89
 1455424317.86     0     51.52     36.63     30.91    10     54.56     39.62     30.89
 1455424317.96     0     51.49     36.60     30.70    10     54.62     39.69     30.81
 1455424318.06     0     51.53     36.64     30.90    10     54.68     39.75     30.71
 1455424318.16     0     51.57     36.68     30.84    10     54.67     39.72     30.94
 1455424318.26     0     51.62     36.72     30.77    10     54.74     39.80     30.94
 1455424318.36     0     51.61     36.72     30.97    10     54.72     39.79     30.75
 1455424318.46     0     51.64     36.74     30.99    10     54.19     39.39     30.56
 1455424318.56     0     51.64     36.75     30.97    10     54.72     39.78     30.96
 1455424318.66     0     51.65     36.75     30.88    10     54.78     39.83     30.89
 1455424318.76     0     51.66     36.76     30.95    10     54.77     39.82     30.97
 1455424318.86     0     52.92     38.51     27.34    10     56.09     41.68     26.95
 1455424318.96     0     51.77     36.87     30.89    10     54.82     39.87     30.98
 1455424319.06     0     51.69     36.79     30.99    10     54.79     39.84     30.70
 1455424319.16     0     51.68     36.79     30.88    10     54.80     39.84     30.99
 1455424319.26     0     51.74     36.84     30.99    10     54.82     39.86     30.90
 1455424319.36     0     51.74     36.84     30.81    10     54.77     39.82     30.98
 1455424319.46     0     51.74     36.84     30.91    10     54.79     39.85     31.00
 1455424319.56     0     51.76     36.85     30.91    10     54.89     39.94     30.99
 1455424319.66     0     51.71     36.81     31.00    10     54.88     39.93     30.72
 1455424319.76     0     51.74     36.83     31.01    10     54.86     39.91     31.00
 1455424319.86     0     51.77     36.87     30.80    10     54.85     39.90     31.00
 1455424319.96     0     51.75     36.85     30.92    10     54.87     39.92     30.91
 1455424320.06     0     51.77     36.86     30.83    10     54.85     39.90     30.71
 1455424320.16     0     51.73     36.84     30.81    10     54.81     39.86     31.01
 1455424320.26     0     51.71     36.81     30.98    10     54.82     39.88     31.01
 1455424320.36     0     51.70     36.80     30.90    10     54.84     39.90     30.99
 1455424320.47     0     51.78     36.87     31.01    10     54.85     39.90     31.01
 1455424320.57     0     51.75     36.85     30.81    10     54.84     39.90     31.00
 1455424320.67     0     51.75     36.85     30.92    10     54.82     39.87     30.91
 1455424320.77     0     51.76     36.86     30.92    10     54.84     39.89     30.82
 1455424320.87     0     51.75     36.85     30.82    10     54.86     39.91     31.01
 1455424320.97     0     51.82     36.92     30.93    10     54.88     39.93     30.92
 1455424321.07     0     51.74     36.83     30.92    10     54.87     39.93     30.91
 1455424321.17     0     51.76     36.86     30.61    10     54.85     39.90     30.91
 1455424321.27     0     51.81     36.90     31.14    10     54.89     39.94     31.01
 1455424321.37     0     51.76     36.85     30.93    10     54.90     39.95     31.01
 1455424321.47     0     51.77     36.87     30.81    10     54.88     39.93     30.91
 1455424321.57     0     51.71     36.81     31.02    10     54.86     39.92     30.90
 1455424321.67     0     51.72     36.81     30.72    10     54.85     39.91     30.81
 1455424321.77     0     51.69     36.78     30.91    10     54.80     39.86     30.89
 1455424321.87     0     51.73     36.82     30.92    10     54.86     39.91     30.82
 1455424321.97     0     51.77     36.85     31.03    10     54.88     39.93     31.02
 1455424322.07     0     51.72     36.81     30.92    10     54.87     39.91     30.93
 1455424322.17     0     51.71     36.79     30.62    10     54.80     39.85     31.01
 1455424322.27     0     51.21     36.45     31.03    10     54.79     39.84     30.81
 1455424322.37     0     51.72     36.81     30.82    10     54.78     39.83     31.01
 1455424322.47     0     51.77     36.86     30.90    10     54.85     39.90     31.00
 1455424322.57     0     52.90     38.47     27.25    10     56.10     41.70     26.99
 1455424322.67     0     51.88     36.96     30.91    10     54.91     39.96     31.01
 1455424322.77     0     51.74     36.83     31.00    10     54.82     39.88     30.80
 1455424322.87     0     51.74     36.83     31.01    10     54.82     39.88     31.01
 1455424322.97     0     51.73     36.83     31.00    10     54.85     39.91     30.90
 1455424323.07     0     51.71     36.81     30.91    10     54.82     39.87     31.00
 1455424323.17     0     51.71     36.80     30.91    10     54.87     39.93     30.92
 1455424323.27     0     51.76     36.86     30.82    10     54.84     39.89     31.01
 1455424323.37     0     51.71     36.81     30.73    10     54.82     39.87     31.00
 1455424323.47     0     51.76     36.86     30.92    10     54.84     39.89     30.82
 1455424323.57     0     51.74     36.84     30.91    10     54.77     39.82     30.91
 1455424323.67     0     51.75     36.84     30.61    10     54.76     39.81     30.92
 1455424323.77     0     51.75     36.84     31.13    10     54.81     39.85     31.01
 1455424323.87     0     51.74     36.84     31.01    10     54.81     39.86     30.41
 1455424323.97     0     51.73     36.82     30.92    10     54.32     39.52     31.01
 1455424324.07     0     51.75     36.84     30.83    10     55.44     40.35     31.21
 1455424324.17     0     51.73     36.83     30.82    10     54.81     39.86     31.00
 1455424324.28     0     51.77     36.86     31.02    10     54.35     39.55     31.01
 1455424324.38     0     51.78     36.87     30.91    10     55.45     40.35     31.00
 1455424324.48     0     51.78     36.87     30.93    10     54.33     39.53     30.71
 1455424324.58     0     51.77     36.87     30.81    10     54.82     39.87     31.01
 1455424324.68     0     51.75     36.85     31.01    10     54.83     39.89     31.12
 1455424324.78     0     51.76     36.85     31.01    10     54.88     39.92     30.61
 1455424324.88     0     51.73     36.83     31.01    10     54.86     39.91     30.71
 1455424324.98     0     51.78     36.88     30.70    10     54.86     39.91     30.92
 1455424325.08     0     51.79     36.87     31.25    10     54.96     40.00     30.83
 1455424325.18     0     51.78     36.87     30.92    10     54.87     39.92     30.91
 1455424325.28     0     51.77     36.87     30.91    10     54.92     39.96     31.02
 1455424325.38     0     51.78     36.87     30.93    10     54.94     39.97     31.03
 1455424325.48     0     51.76     36.86     31.02    10     54.86     39.92     30.82
 1455424325.58     0     51.80     36.90     31.00    10     54.88     39.93     30.91
 1455424325.68     0     51.80     36.90     31.01    10     54.89     39.94     31.02
 1455424325.78     0     51.78     36.87     30.93    10     54.89     39.95     30.92
 1455424325.88     0     51.78     36.88     31.01    10     54.89     39.94     30.91
 1455424325.98     0     51.72     36.81     30.82    10     54.87     39.93     30.81
 1455424326.08     0     51.77     36.86     30.91    10     54.88     39.93     30.82
 1455424326.18     0     51.72     36.82     30.93    10     54.88     39.93     31.01
 1455424326.28     0     51.72     36.81     30.91    10     54.83     39.87     31.02
 1455424326.38     0     51.78     36.87     31.01    10     54.85     39.91     30.90
 1455424326.48     0     51.81     36.91     30.91    10     54.87     39.92     31.01
 1455424326.58     0     51.80     36.90     30.82    10     54.83     39.93     30.46
 1455424326.68     0     51.79     36.88     30.83    10     55.06     40.25     29.66
 1455424326.78     0     51.79     36.88     31.00    10     55.31     40.55     29.07
 1455424326.88     0     51.84     37.05     29.80    10     56.29     41.39     30.54
 1455424326.98     0     51.72     37.00     28.72    10     57.63     42.79     29.73
 1455424327.08     0     53.37     38.60     29.51    10     57.85     43.14     29.10
 1455424327.18     0     54.58     39.82     29.64    10     57.46     42.77     28.45
 1455424327.28     0     54.83     40.18     28.63    10     58.83     44.16     28.52
 1455424327.38     0     55.40     41.12     26.97    10     59.47     44.87     28.35
 1455424327.48     0     56.37     42.36     24.24    10     59.05     44.53     28.71
 1455424327.58     0     56.59     42.31     26.58    10     59.77     45.11     28.97
 1455424327.68     0     56.62     42.76     23.06    10     60.06     45.84     24.76
 1455424327.78     0     56.59     42.99     21.06    10     59.83     47.02     13.97
 1455424327.88     0     55.49     42.64     14.93    10     58.89     46.55     10.40
