         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401350.58     0     32.54     20.18     11.19    10     33.04     20.77     11.28
 1455401350.68     0     39.04     26.70     11.28    10     37.70     25.33     11.36
 1455401350.78     0     55.31     43.00     10.54    10     58.14     45.81     10.00
 1455401350.88     0     55.81     43.46     11.27    10     59.98     47.46     11.05
 1455401350.98     0     57.10     41.49     26.20    10     59.89     44.33     26.04
 1455401351.08     0     54.94     39.64     28.07    10     57.82     42.53     27.71
 1455401351.18     0     51.71     36.84     30.63    10     54.42     39.51     30.73
 1455401351.28     0     51.68     36.80     30.68    10     54.42     39.50     30.87
 1455401351.38     0     51.87     37.00     30.77    10     54.45     39.53     30.76
 1455401351.48     0     51.84     36.96     30.70    10     54.46     39.53     30.87
 1455401351.58     0     51.89     37.00     30.90    10     54.47     39.54     30.80
 1455401351.68     0     52.20     37.54     29.22    10     54.97     40.24     29.50
 1455401351.78     0     52.78     38.33     27.69    10     55.55     41.05     27.40
 1455401351.88     0     51.89     37.01     30.71    10     54.47     39.54     30.80
 1455401351.98     0     51.83     36.95     30.78    10     53.91     39.13     30.88
 1455401352.08     0     51.89     37.00     30.79    10     54.46     39.54     30.69
 1455401352.18     0     51.80     36.92     30.80    10     54.47     39.55     30.68
 1455401352.28     0     51.83     36.95     30.49    10     54.50     39.58     30.87
 1455401352.38     0     51.73     36.85     30.70    10     55.06     40.00     30.98
 1455401352.48     0     51.65     36.77     30.88    10     53.95     39.17     30.48
 1455401352.58     0     51.82     36.94     30.78    10     54.53     39.60     30.80
 1455401352.68     0     52.19     37.57     28.87    10     55.00     40.29     29.35
 1455401352.78     0     52.55     38.05     27.81    10     55.56     41.04     27.63
 1455401352.88     0     51.64     36.75     30.71    10     54.56     39.63     30.80
 1455401352.98     0     51.71     36.83     30.80    10     54.56     39.63     30.89
 1455401353.08     0     51.73     36.84     30.89    10     54.53     39.60     30.79
 1455401353.18     0     51.76     36.87     30.91    10     54.47     39.54     30.89
 1455401353.28     0     51.76     36.87     30.72    10     54.48     39.56     30.88
 1455401353.38     0     51.86     36.97     30.89    10     54.51     39.58     30.88
 1455401353.48     0     51.85     36.96     30.88    10     54.50     39.57     30.58
 1455401353.58     0     51.67     36.78     30.89    10     54.54     39.61     30.88
 1455401353.68     0     51.72     36.82     30.80    10     54.52     39.59     30.89
 1455401353.78     0     51.79     36.89     30.91    10     54.57     39.64     30.72
 1455401353.88     0     51.81     36.91     30.90    10     54.55     39.62     30.80
 1455401353.98     0     52.33     37.77     28.25    10     55.15     40.48     29.01
 1455401354.08     0     52.50     37.93     28.45    10     55.50     40.94     27.99
 1455401354.18     0     51.77     36.88     30.81    10     54.54     39.61     30.69
 1455401354.28     0     51.69     36.81     30.80    10     54.54     39.60     30.89
 1455401354.38     0     51.70     36.81     30.90    10     54.49     39.57     30.88
 1455401354.48     0     51.78     36.89     30.72    10     54.46     39.53     30.90
 1455401354.58     0     51.74     36.85     30.90    10     54.51     39.58     30.79
 1455401354.69     0     51.23     36.48     30.41    10     54.48     39.55     30.70
 1455401354.79     0     52.30     37.27     30.80    10     54.47     39.54     30.90
 1455401354.89     0     51.65     36.76     31.21    10     54.53     39.60     30.71
 1455401354.99     0     51.29     36.54     30.50    10     54.59     39.65     30.81
 1455401355.09     0     51.83     36.93     30.72    10     54.58     39.64     30.91
 1455401355.19     0     51.82     36.92     30.92    10     54.57     39.63     30.91
 1455401355.29     0     51.76     36.88     30.80    10     54.52     39.60     30.78
 1455401355.39     0     51.82     36.92     30.82    10     54.54     39.61     30.89
 1455401355.49     0     51.81     36.92     30.81    10     54.55     39.62     30.79
 1455401355.59     0     51.83     36.94     30.81    10     54.54     39.61     30.88
 1455401355.69     0     52.73     38.39     26.87    10     55.51     41.04     27.52
 1455401355.79     0     52.29     37.50     30.14    10     55.20     40.44     29.48
 1455401355.89     0     51.80     36.92     30.70    10     54.57     39.64     30.47
 1455401355.99     0     51.68     36.79     30.70    10     54.01     39.23     30.87
 1455401356.09     0     51.74     36.86     30.60    10     54.48     39.54     30.79
 1455401356.19     0     51.73     36.84     31.03    10     54.46     39.52     30.80
 1455401356.29     0     51.80     36.92     30.90    10     54.47     39.54     30.69
 1455401356.39     0     51.82     36.94     30.71    10     54.48     39.56     30.78
 1455401356.49     0     51.72     36.84     30.89    10     54.49     39.56     30.81
 1455401356.59     0     51.71     36.83     30.72    10     54.54     39.60     30.91
 1455401356.69     0     51.68     36.79     30.90    10     54.46     39.54     30.70
 1455401356.79     0     51.68     36.80     30.90    10     54.49     39.56     30.80
 1455401356.89     0     51.64     36.76     30.90    10     54.53     39.60     30.71
 1455401356.99     0     51.68     36.79     30.81    10     54.61     39.66     30.72
 1455401357.09     0     51.62     36.73     30.91    10     54.59     39.65     30.91
 1455401357.19     0     51.63     36.75     30.90    10     54.56     39.62     30.81
 1455401357.29     0     51.66     36.77     30.72    10     54.56     39.62     30.80
 1455401357.39     0     51.56     36.68     30.72    10     54.53     39.60     30.89
 1455401357.49     0     51.61     36.72     30.81    10     54.53     39.59     30.90
