         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455296623.13     0     18.63      6.38     10.62    10     19.08      6.78     10.55
 1455296623.23     0     18.55      6.31     10.44    10     19.09      6.80     10.36
 1455296623.33     0     18.59      6.33     10.29    10     18.93      6.83     10.37
 1455296623.43     0     18.57      6.31     10.30    10     19.09      6.73     10.07
 1455296623.53     0     18.41      6.30     10.46    10     19.14      6.86     10.18
 1455296623.63     0     18.53      6.26     10.44    10     19.16      6.85     10.36
 1455296623.73     0     18.51      6.25     10.31    10     19.17      6.87     10.28
 1455296623.83     0     18.51      6.25     10.46    10     18.99      6.82     10.31
 1455296623.93     0     18.34      6.19     10.24    10     19.19      6.89     10.31
 1455296624.04     0     18.52      6.26     10.42    10     19.21      6.91     10.56
 1455296624.14     0     18.59      6.33     10.40    10     19.04      6.93     10.16
 1455296624.24     0     19.03      6.77     10.76    10     19.03      6.67     10.26
 1455296624.34     0     20.03      7.87     10.63    10     20.02      7.71     10.72
 1455296624.44     0     21.39      9.10     10.75    10     21.21      8.90     10.53
 1455296624.54     0     22.31     10.03     10.56    10     21.98      9.80     10.51
 1455296624.64     0     22.67     10.51     10.54    10     23.40     11.06     10.74
 1455296624.74     0     22.94     10.63     10.54    10     23.43     11.23     10.37
 1455296624.84     0     22.55     10.38     10.43    10     23.55     11.23     10.14
 1455296624.94     0     22.57     10.48     10.56    10     23.29     11.08     10.02
 1455296625.04     0     22.80     10.39     10.13    10     23.53     11.19     10.02
 1455296625.15     0     22.60     10.39     10.35    10     23.30     11.08     10.03
 1455296625.25     0     22.55     10.37     10.27    10     23.32     11.10      9.82
 1455296625.35     0     22.76     10.47     10.54    10     23.52     11.19     10.06
 1455296625.45     0     22.87     10.67     10.54    10     23.56     11.34     10.32
 1455296625.55     0     23.19     10.90     10.45    10     23.96     11.64     10.60
 1455296625.65     0     22.97     10.80     10.42    10     23.74     11.53     10.28
 1455296625.75     0     23.22     10.92     10.26    10     23.75     11.64      9.99
 1455296625.85     0     23.02     10.82     10.15    10     23.98     11.52     10.09
 1455296625.95     0     23.18     11.11     10.54    10     23.87     11.66     10.56
 1455296626.05     0     23.42     11.01     10.55    10     24.12     11.79     10.58
 1455296626.15     0     23.62     11.32     10.62    10     24.10     11.89     10.30
 1455296626.25     0     23.16     10.92     11.02    10     24.18     11.80     10.98
 1455296626.36     0     23.54     11.07     12.01    10     24.22     11.72     11.82
 1455296626.46     0     23.57     11.08     12.02    10     24.25     11.74     11.84
 1455296626.56     0     23.59     11.09     11.87    10     24.25     11.74     11.97
 1455296626.66     0     23.57     11.08     12.00    10     24.28     11.75     11.85
 1455296626.76     0     23.61     11.10     12.02    10     24.04     11.76     11.87
 1455296626.86     0     23.34     10.97     11.92    10     24.24     11.62     11.73
 1455296626.96     0     23.57     11.08     11.79    10     24.25     11.74     11.95
 1455296627.06     0     23.58     11.09     12.00    10     24.26     11.74     11.98
 1455296627.16     0     23.59     11.09     12.02    10     24.25     11.74     11.95
 1455296627.27     0     23.58     11.09     11.88    10     24.28     11.76     11.86
 1455296627.37     0     23.59     11.09     12.03    10     24.28     11.76     11.97
 1455296627.47     0     23.58     11.09     11.91    10     24.27     11.75     11.78
 1455296627.57     0     23.59     11.09     12.01    10     24.04     11.64     11.85
 1455296627.67     0     23.33     10.97     11.68    10     24.26     11.75     11.58
 1455296627.77     0     23.74     11.16     12.07    10     24.43     11.83     12.04
 1455296627.87     0     23.56     11.08     11.90    10     24.24     11.74     11.85
 1455296627.97     0     23.59     11.09     12.00    10     24.04     11.64     11.84
 1455296628.08     0     23.35     10.98     11.85    10     24.26     11.74     11.95
 1455296628.18     0     23.61     11.10     12.17    10     24.22     11.72     12.09
 1455296628.28     0     23.60     11.10     12.06    10     24.27     11.75     11.70
 1455296628.38     0     23.58     11.09     11.91    10     24.27     11.74     11.97
 1455296628.49     0     23.56     11.07     11.96    10     24.26     11.74     11.70
 1455296628.59     0     23.32     11.00     11.11    10     24.08     11.68     11.34
 1455296628.69     0     23.07     10.89     10.96    10     23.76     11.55     10.92
 1455296628.79     0     23.38     11.04     10.85    10     24.05     11.69     10.94
 1455296628.89     0     23.14     10.92     11.05    10     23.83     11.70     11.05
 1455296628.99     0     23.38     11.03     11.22    10     24.09     11.60     11.02
 1455296629.09     0     23.38     11.03     11.24    10     24.07     11.70     11.12
 1455296629.19     0     23.14     10.91     11.21    10     23.88     11.61     11.10
 1455296629.29     0     23.35     10.98     11.71    10     24.08     11.68     11.59
 1455296629.40     0     23.41     10.96     12.37    10     24.11     11.65     12.30
 1455296629.50     0     23.44     10.91     13.04    10     24.14     11.61     12.86
 1455296629.60     0     23.46     10.89     13.65    10     24.19     11.60     13.42
 1455296629.70     0     23.47     10.88     13.70    10     24.17     11.56     13.62
