         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375769.95     0     32.29     19.93     11.28    10     33.58     21.20     11.32
 1455375770.05     0     37.18     24.86     11.10    10     35.73     23.49     10.78
 1455375770.15     0     49.24     36.98     10.43    10     45.47     33.17     10.22
 1455375770.25     0     43.52     31.75     10.33    10     43.33     31.01     10.26
 1455375770.35     0     43.52     29.47     17.41    10     49.66     35.38     20.09
 1455375770.45     0     49.94     34.58     25.20    10     49.99     34.75     24.45
 1455375770.55     0     49.63     34.65     28.86    10     48.92     33.99     29.54
 1455375770.65     0     50.22     35.37     30.81    10     49.35     34.46     30.46
 1455375770.75     0     50.20     35.34     30.76    10     49.45     34.56     30.79
 1455375770.85     0     50.21     35.35     30.83    10     49.37     34.47     30.78
 1455375770.95     0     50.12     35.27     30.76    10     49.20     34.30     30.70
 1455375771.05     0     50.05     35.44     29.04    10     49.38     34.69     29.29
 1455375771.16     0     49.50     35.02     28.05    10     48.66     34.40     26.84
 1455375771.26     0     50.12     35.26     30.83    10     49.29     34.39     30.80
 1455375771.36     0     50.16     35.31     30.86    10     49.30     34.40     30.93
 1455375771.46     0     50.18     35.31     30.88    10     49.27     34.36     30.51
 1455375771.56     0     49.86     35.00     30.68    10     49.20     34.30     30.72
 1455375771.66     0     50.03     35.17     30.67    10     49.34     34.44     30.81
 1455375771.76     0     50.11     35.25     30.75    10     49.34     34.44     30.71
 1455375771.86     0     50.10     35.24     30.45    10     49.19     34.29     30.72
 1455375771.96     0     50.11     35.26     30.97    10     49.28     34.38     30.82
 1455375772.06     0     50.22     35.65     28.78    10     49.26     34.60     29.04
 1455375772.16     0     49.73     35.36     28.00    10     49.28     34.84     27.33
 1455375772.26     0     49.82     34.96     30.75    10     49.26     34.35     30.71
 1455375772.36     0     49.84     34.98     30.85    10     49.25     34.35     30.80
 1455375772.46     0     49.97     35.11     30.75    10     49.30     34.40     30.71
 1455375772.56     0     50.07     35.21     30.86    10     49.24     34.35     30.81
 1455375772.66     0     49.76     34.90     30.85    10     49.37     34.47     30.71
 1455375772.76     0     50.04     35.18     30.69    10     49.32     34.42     30.69
 1455375772.86     0     50.07     35.21     30.83    10     49.57     34.68     30.80
 1455375772.96     0     50.14     35.28     30.76    10     49.27     34.38     30.60
 1455375773.06     0     50.14     35.28     30.86    10     49.27     34.37     30.80
 1455375773.16     0     50.10     35.25     30.67    10     49.34     34.44     30.81
 1455375773.26     0     50.05     35.19     30.86    10     49.63     34.73     30.72
 1455375773.36     0     50.11     35.58     28.48    10     49.25     34.64     28.64
 1455375773.46     0     50.26     35.71     28.47    10     49.38     34.90     27.72
 1455375773.56     0     50.21     35.34     30.78    10     49.36     34.45     30.62
 1455375773.66     0     50.15     35.29     30.77    10     49.31     34.41     30.72
 1455375773.76     0     50.22     35.36     30.88    10     49.30     34.40     30.73
 1455375773.86     0     50.20     35.33     30.88    10     49.36     34.46     30.72
 1455375773.96     0     50.14     35.28     30.77    10     48.79     34.04     30.72
 1455375774.06     0     50.12     35.26     30.89    10     49.43     34.52     30.51
 1455375774.16     0     49.75     34.89     30.58    10     49.33     34.42     30.54
 1455375774.26     0     50.20     35.33     30.57    10     49.28     34.38     30.82
 1455375774.36     0     49.77     34.91     31.17    10     49.47     34.57     30.82
 1455375774.46     0     50.16     35.29     30.57    10     49.38     34.48     30.72
 1455375774.56     0     49.71     34.99     30.87    10     49.30     34.39     30.83
 1455375774.66     0     50.18     35.33     30.77    10     49.21     34.31     30.80
 1455375774.76     0     50.19     35.32     30.87    10     49.50     34.60     30.63
 1455375774.86     0     50.11     35.25     30.87    10     49.21     34.30     30.82
 1455375774.96     0     50.10     35.24     30.87    10     49.45     34.55     30.78
 1455375775.06     0     50.06     35.69     27.22    10     49.30     34.88     27.40
 1455375775.17     0     49.91     35.20     29.56    10     49.19     34.51     29.14
 1455375775.27     0     50.16     35.30     30.67    10     49.43     34.53     30.80
 1455375775.37     0     50.04     35.17     30.77    10     49.27     34.37     30.71
 1455375775.47     0     50.15     35.29     30.78    10     49.24     34.34     30.64
 1455375775.57     0     50.15     35.28     30.88    10     49.29     34.39     30.71
 1455375775.67     0     50.11     35.25     30.86    10     49.27     34.37     30.71
 1455375775.77     0     50.14     35.28     30.89    10     49.38     34.47     30.64
 1455375775.87     0     50.15     35.29     30.69    10     49.49     34.59     30.73
 1455375775.97     0     50.15     35.30     30.77    10     49.27     34.37     30.43
 1455375776.07     0     49.83     34.97     30.77    10     49.25     34.35     30.63
 1455375776.17     0     50.26     35.39     30.88    10     49.40     34.49     30.72
 1455375776.27     0     49.72     34.87     30.76    10     49.32     34.43     30.81
 1455375776.37     0     50.20     35.33     30.88    10     49.35     34.46     30.72
 1455375776.47     0     50.15     35.29     30.78    10     49.35     34.44     30.82
 1455375776.57     0     49.78     34.92     30.68    10     48.78     34.03     30.50
 1455375776.67     0     49.65     35.29     30.87    10     49.23     34.33     30.81
 1455375776.77     0     50.59     35.24     30.85    10     49.57     34.67     30.71
 1455375776.87     0     50.02     35.16     30.86    10     49.37     34.46     30.64
 1455375776.97     0     50.04     35.18     30.87    10     49.31     34.40     30.74
 1455375777.07     0     49.60     34.89     30.55    10     49.42     34.52     30.72
 1455375777.17     0     50.00     35.13     30.88    10     49.37     34.46     30.83
 1455375777.27     0     50.18     35.85     26.75    10     49.43     35.08     26.90
 1455375777.37     0     49.74     34.99     30.03    10     49.19     34.46     29.60
 1455375777.47     0     49.99     35.12     30.87    10     49.31     34.41     30.81
 1455375777.57     0     49.83     34.97     30.67    10     49.42     34.52     30.83
 1455375777.67     0     49.85     34.99     30.75    10     49.30     34.40     30.63
 1455375777.77     0     49.67     34.80     30.87    10     49.63     34.73     30.81
 1455375777.87     0     50.06     35.19     30.58    10     49.60     34.69     30.83
 1455375777.97     0     50.22     35.35     30.88    10     49.39     34.48     30.83
 1455375778.07     0     50.16     35.29     30.78    10     49.49     34.58     30.83
 1455375778.17     0     50.11     35.25     30.87    10     49.26     34.36     30.63
 1455375778.27     0     50.14     35.28     30.86    10     49.33     34.43     30.72
 1455375778.37     0     50.06     35.20     30.78    10     49.32     34.42     30.81
 1455375778.47     0     49.70     34.84     30.86    10     49.50     34.61     30.72
 1455375778.57     0     49.87     35.01     30.86    10     49.34     34.44     30.82
 1455375778.67     0     50.01     35.14     30.88    10     49.45     34.54     30.74
 1455375778.77     0     50.08     35.22     30.86    10     49.29     34.39     30.82
 1455375778.87     0     49.98     35.12     30.68    10     49.56     34.66     30.81
 1455375778.97     0     49.97     35.10     30.77    10     49.38     34.48     30.62
 1455375779.07     0     50.06     35.19     30.88    10     49.30     34.40     30.81
 1455375779.18     0     49.71     34.85     30.66    10     49.41     34.51     30.81
 1455375779.28     0     50.07     35.20     30.86    10     49.42     34.52     30.51
 1455375779.38     0     50.03     35.16     30.86    10     49.32     34.42     31.01
 1455375779.48     0     49.84     34.98     30.67    10     49.39     34.49     30.50
 1455375779.58     0     49.98     35.12     30.85    10     49.37     34.48     31.15
 1455375779.68     0     50.16     35.30     30.79    10     49.39     34.49     30.77
 1455375779.78     0     49.77     34.90     30.82    10     49.42     34.52     30.70
 1455375779.88     0     49.77     34.91     30.90    10     49.39     34.48     30.89
 1455375779.98     0     50.24     35.37     30.93    10     49.30     34.40     30.77
 1455375780.08     0     49.75     34.89     30.84    10     49.31     34.43     30.70
 1455375780.18     0     50.04     35.80     26.28    10     49.14     34.94     25.76
 1455375780.28     0     49.68     34.80     30.75    10     49.37     34.46     30.79
 1455375780.38     0     50.18     35.31     30.85    10     49.42     34.51     30.72
 1455375780.48     0     49.85     34.98     30.64    10     48.94     34.18     30.49
 1455375780.58     0     49.78     34.92     30.75    10     49.91     34.85     31.21
 1455375780.68     0     49.81     34.94     30.76    10     49.39     34.48     30.80
 1455375780.78     0     49.03     34.16     30.93    10     49.44     34.53     30.92
 1455375780.88     0     49.15     34.29     30.74    10     48.94     34.19     30.91
 1455375780.98     0     49.76     34.89     30.85    10     50.00     34.93     30.92
 1455375781.08     0     49.85     34.98     30.95    10     49.47     34.56     30.92
 1455375781.18     0     49.45     34.58     30.87    10     49.44     34.53     30.92
 1455375781.28     0     50.27     35.39     30.97    10     49.46     34.55     30.91
 1455375781.38     0     49.87     34.99     30.87    10     49.55     34.63     30.64
 1455375781.48     0     50.03     35.15     30.88    10     49.46     34.55     30.73
