         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375654.23     0     32.42     20.07     11.32    10     33.34     20.95     11.26
 1455375654.33     0     34.28     21.96     11.25    10     36.90     24.57     11.01
 1455375654.43     0     45.36     33.15     10.53    10     45.67     33.41     10.17
 1455375654.53     0     43.57     31.29     10.43    10     43.16     30.83     10.21
 1455375654.63     0     49.84     34.69     24.29    10     49.56     34.50     23.56
 1455375654.73     0     49.04     33.78     25.96    10     49.33     34.12     25.22
 1455375654.83     0     49.10     34.40     30.33    10     49.35     34.46     30.57
 1455375654.93     0     50.42     35.41     31.13    10     49.29     34.39     30.59
 1455375655.03     0     49.51     34.79     30.53    10     49.68     34.78     30.78
 1455375655.13     0     49.96     35.09     30.83    10     49.22     34.31     30.78
 1455375655.23     0     49.97     35.10     30.66    10     49.07     34.16     30.80
 1455375655.33     0     50.02     35.33     29.62    10     48.94     34.38     28.87
 1455375655.43     0     49.73     35.39     26.65    10     49.19     35.02     25.31
 1455375655.53     0     49.91     35.03     30.56    10     49.34     34.44     30.79
 1455375655.63     0     49.71     34.84     30.75    10     49.25     34.33     30.81
 1455375655.73     0     49.97     35.10     30.86    10     49.16     34.26     30.69
 1455375655.83     0     49.98     35.11     30.86    10     49.24     34.34     30.79
 1455375655.94     0     50.01     35.14     30.83    10     49.11     34.20     30.78
 1455375656.04     0     49.36     34.49     30.81    10     49.20     34.29     30.70
 1455375656.14     0     50.03     35.15     30.77    10     49.36     34.45     30.70
 1455375656.24     0     50.00     35.12     30.79    10     49.17     34.25     30.54
 1455375656.34     0     50.00     35.31     29.37    10     49.29     34.64     28.82
 1455375656.44     0     49.88     35.53     26.88    10     49.06     34.84     25.67
 1455375656.54     0     49.94     35.07     30.65    10     49.11     34.21     30.60
 1455375656.64     0     49.45     34.73     30.44    10     49.08     34.17     30.61
 1455375656.74     0     50.13     35.11     31.03    10     49.15     34.24     30.70
 1455375656.84     0     49.90     35.02     30.84    10     49.10     34.19     30.79
 1455375656.94     0     49.96     35.09     30.84    10     49.19     34.28     30.77
 1455375657.04     0     50.02     35.14     30.84    10     49.33     34.41     30.69
 1455375657.14     0     49.96     35.09     30.83    10     49.25     34.34     30.80
 1455375657.24     0     49.98     35.12     30.63    10     49.27     34.37     30.77
 1455375657.34     0     49.68     34.81     30.78    10     49.49     34.57     30.60
 1455375657.44     0     49.71     34.84     30.71    10     49.37     34.46     30.69
 1455375657.54     0     49.97     35.09     30.66    10     49.27     34.36     30.69
 1455375657.64     0     49.19     34.69     28.68    10     48.84     34.40     28.24
 1455375657.74     0     50.03     35.64     27.13    10     49.01     34.74     25.90
 1455375657.84     0     49.64     34.76     30.86    10     49.19     34.28     30.71
 1455375657.94     0     50.01     35.14     30.85    10     49.23     34.32     30.43
 1455375658.04     0     49.98     35.10     30.77    10     49.25     34.33     30.81
 1455375658.14     0     49.89     35.03     30.74    10     49.09     34.18     30.69
 1455375658.24     0     49.96     35.08     30.66    10     49.41     34.51     30.70
 1455375658.34     0     49.99     35.11     30.77    10     49.45     34.54     30.80
 1455375658.44     0     49.94     35.06     30.66    10     49.14     34.23     30.70
