         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413494.11     0     32.06     19.68     11.31    10     33.67     21.26     11.24
 1455413494.21     0     38.02     25.66     11.16    10     39.82     27.43     11.07
 1455413494.31     0     54.44     42.24     10.23    10     58.10     45.74     10.11
 1455413494.41     0     56.32     43.51     12.68    10     59.75     46.88     12.64
 1455413494.51     0     57.14     41.48     26.33    10     59.92     44.28     26.17
 1455413494.61     0     54.21     38.96     28.65    10     57.03     41.77     28.41
 1455413494.71     0     51.64     36.76     30.73    10     53.67     38.89     30.51
 1455413494.81     0     51.54     36.69     30.42    10     54.68     39.59     31.07
 1455413494.91     0     48.87     35.73     17.52    10     51.65     38.26     19.02
 1455413495.01     0     51.66     36.76     30.80    10     53.69     38.90     30.56
 1455413495.11     0     49.07     35.69     19.21    10     52.02     38.59     18.84
 1455413495.21     0     51.35     36.91     27.26    10     54.78     40.04     29.22
 1455413495.31     0     52.75     38.14     28.89    10     54.69     40.43     26.47
 1455413495.41     0     49.03     35.86     17.39    10     51.42     38.23     17.50
 1455413495.51     0     51.70     36.81     30.66    10     54.32     39.37     30.57
 1455413495.62     0     48.56     35.45     17.39    10     52.06     38.46     20.32
 1455413495.72     0     51.20     36.71     27.68    10     53.05     38.83     25.71
 1455413495.82     0     51.02     36.53     27.63    10     53.98     39.24     29.44
 1455413495.92     0     49.55     35.84     21.98    10     51.86     38.42     18.71
 1455413496.02     0     50.90     36.50     26.75    10     54.19     39.27     30.78
 1455413496.12     0     49.85     35.94     23.33    10     51.12     37.90     17.74
 1455413496.22     0     50.11     36.13     23.63    10     53.79     39.33     27.35
 1455413496.32     0     51.64     38.00     21.51    10     55.09     40.79     25.96
 1455413496.42     0     52.10     37.12     31.01    10     52.38     38.49     23.13
 1455413496.52     0     48.71     35.46     18.62    10     52.65     38.67     23.00
 1455413496.62     0     51.65     36.76     30.90    10     54.09     39.23     30.17
 1455413496.72     0     49.25     35.91     18.99    10     51.79     38.41     18.69
 1455413496.82     0     51.62     36.76     30.61    10     54.07     39.23     30.07
 1455413496.92     0     48.58     35.51     16.84    10     51.11     37.98     16.89
 1455413497.02     0     51.64     36.75     30.88    10     54.24     39.29     30.80
 1455413497.12     0     49.87     36.12     21.62    10     51.69     38.22     19.46
 1455413497.23     0     50.22     36.21     24.14    10     52.94     38.76     25.68
 1455413497.33     0     51.96     36.97     31.07    10     54.11     39.27     29.57
 1455413497.43     0     48.62     35.47     17.82    10     51.58     38.18     18.88
 1455413497.53     0     52.47     37.77     29.27    10     55.12     40.56     28.06
 1455413497.63     0     50.47     36.90     20.69    10     54.19     39.85     26.30
 1455413497.73     0     51.49     36.69     30.55    10     51.82     38.36     19.24
 1455413497.83     0     49.11     35.74     18.69    10     53.37     38.89     27.66
 1455413497.93     0     51.51     36.65     30.61    10     53.71     39.22     26.97
 1455413498.04     0     49.30     35.97     18.47    10     52.24     38.48     22.23
 1455413498.14     0     51.56     36.71     30.59    10     53.78     39.13     28.75
 1455413498.24     0     48.68     35.44     18.30    10     51.92     38.29     20.69
 1455413498.34     0     51.60     36.78     30.20    10     53.75     39.13     28.41
 1455413498.44     0     49.19     35.73     19.95    10     52.45     38.71     21.05
 1455413498.54     0     50.60     36.34     26.19    10     54.13     39.24     30.46
 1455413498.64     0     51.30     36.72     28.13    10     51.42     38.10     18.94
 1455413498.74     0     49.87     36.06     22.39    10     54.05     39.21     30.03
 1455413498.84     0     50.72     36.42     26.39    10     51.60     38.32     17.50
 1455413498.94     0     50.02     36.10     23.30    10     54.16     39.34     29.78
 1455413499.04     0     50.62     36.52     23.98    10     51.67     38.17     20.32
 1455413499.15     0     50.57     36.22     26.85    10     53.89     39.16     29.27
 1455413499.25     0     49.70     36.12     20.70    10     52.67     39.09     20.60
 1455413499.35     0     52.09     37.88     26.09    10     55.29     40.78     27.28
 1455413499.45     0     51.47     36.91     27.66    10     53.40     39.05     26.14
 1455413499.55     0     49.62     35.86     22.72    10     52.04     38.36     21.04
 1455413499.65     0     51.24     36.79     26.47    10     53.95     39.10     30.45
 1455413499.75     0     49.60     35.91     21.82    10     51.55     38.21     18.40
 1455413499.85     0     51.29     36.64     28.92    10     54.28     39.36     30.62
 1455413499.95     0     48.72     35.68     16.52    10     51.95     38.46     19.95
 1455413500.05     0     51.44     36.66     30.03    10     54.05     39.24     29.88
 1455413500.15     0     49.75     35.92     22.73    10     52.07     38.58     19.55
 1455413500.26     0     50.31     36.15     25.02    10     53.71     38.94     30.07
 1455413500.36     0     50.73     36.39     26.58    10     52.37     38.72     20.48
 1455413500.46     0     49.32     35.73     20.68    10     53.63     38.91     29.53
 1455413500.56     0     51.62     36.73     30.76    10     51.85     38.50     18.73
 1455413500.66     0     48.83     35.59     17.99    10     53.90     39.11     29.68
 1455413500.76     0     51.64     36.74     30.70    10     52.06     38.47     20.52
 1455413500.86     0     48.44     35.45     16.17    10     53.51     39.02     27.40
 1455413500.96     0     51.77     36.98     29.42    10     53.23     39.01     24.89
 1455413501.06     0     50.33     36.13     26.22    10     52.64     38.71     23.11
 1455413501.16     0     48.68     35.59     16.96    10     53.67     38.92     29.94
 1455413501.26     0     51.64     36.74     30.86    10     51.89     38.42     19.58
 1455413501.36     0     49.82     36.03     22.27    10     53.82     39.10     29.34
 1455413501.46     0     51.82     38.02     22.70    10     52.90     39.98     15.48
 1455413501.56     0     51.82     36.93     30.66    10     54.74     39.90     30.08
 1455413501.66     0     49.11     35.83     17.60    10     52.90     38.83     23.64
 1455413501.77     0     51.16     36.39     30.43    10     52.87     38.83     24.34
 1455413501.87     0     49.32     35.89     19.16    10     53.65     39.11     27.93
 1455413501.97     0     51.12     36.52     28.24    10     52.77     38.89     21.85
 1455413502.07     0     50.02     36.34     24.72    10     53.50     39.01     27.24
 1455413502.17     0     50.31     35.86     24.37    10     50.32     37.62     13.70
 1455413502.27     0     50.77     36.45     26.48    10     53.87     39.11     29.87
 1455413502.38     0     49.65     36.00     21.34    10     54.34     39.45     30.22
 1455413502.48     0     51.34     36.63     29.49    10     51.25     38.08     17.35
 1455413502.58     0     48.68     35.49     17.38    10     53.94     39.14     29.64
 1455413502.68     0     51.50     36.64     30.74    10     52.14     38.51     20.56
 1455413502.78     0     48.87     35.66     17.71    10     52.84     38.72     24.76
 1455413502.88     0     51.63     36.73     30.82    10     54.18     39.32     30.25
 1455413502.98     0     49.44     35.84     20.95    10     51.14     38.02     17.18
 1455413503.08     0     50.68     36.30     26.85    10     54.26     39.36     30.49
 1455413503.18     0     50.53     36.30     25.74    10     51.84     38.35     20.17
 1455413503.28     0     49.59     35.81     22.56    10     54.20     39.33     30.13
 1455413503.38     0     51.40     36.69     29.16    10     52.06     38.51     20.03
 1455413503.48     0     48.75     35.50     18.19    10     53.27     39.03     25.34
 1455413503.58     0     51.54     36.70     30.23    10     53.58     39.05     27.76
 1455413503.68     0     48.88     35.72     16.66    10     52.25     38.46     22.19
 1455413503.78     0     51.62     36.72     30.49    10     53.76     39.15     28.06
 1455413503.88     0     49.11     35.63     20.30    10     51.89     38.47     18.54
 1455413503.99     0     50.86     36.35     28.28    10     54.02     39.15     30.60
 1455413504.09     0     49.96     36.09     23.07    10     51.23     38.05     17.48
 1455413504.19     0     49.64     36.00     20.97    10     54.01     39.30     28.74
 1455413504.29     0     52.19     37.66     28.15    10     53.15     39.21     23.60
 1455413504.39     0     51.87     37.37     27.68    10     54.84     40.63     25.14
 1455413504.49     0     49.63     35.94     21.57    10     53.40     38.98     26.80
 1455413504.59     0     51.04     36.53     27.87    10     52.08     38.55     20.17
 1455413504.69     0     49.46     35.93     20.50    10     54.02     39.20     29.87
 1455413504.79     0     51.44     36.63     29.96    10     51.10     37.97     16.93
 1455413504.89     0     48.98     35.79     17.66    10     54.13     39.24     30.28
 1455413504.99     0     51.99     36.98     30.98    10     52.23     38.55     20.80
 1455413505.09     0     48.95     35.57     19.81    10     53.29     38.83     27.56
 1455413505.19     0     51.92     36.93     30.92    10     53.07     38.90     24.46
 1455413505.30     0     49.13     35.74     19.06    10     52.35     38.43     23.46
 1455413505.40     0     51.46     36.61     30.78    10     54.00     39.32     28.42
 1455413505.50     0     49.37     35.95     19.47    10     52.05     38.45     20.28
 1455413505.60     0     51.57     36.73     30.22    10     53.66     38.94     30.18
 1455413505.70     0     49.10     35.82     18.34    10     51.75     38.50     16.93
 1455413505.80     0     51.63     36.73     30.79    10     54.21     39.30     30.59
 1455413505.90     0     49.17     35.76     19.28    10     51.51     38.05     20.36
 1455413506.00     0     51.66     36.75     30.80    10     54.21     39.31     30.54
 1455413506.10     0     48.49     35.62     15.43    10     51.69     38.29     19.05
 1455413506.20     0     51.54     36.70     30.36    10     54.72     39.65     31.16
 1455413506.30     0     49.95     36.01     23.33    10     51.85     38.40     19.45
 1455413506.40     0     50.48     36.24     25.81    10     54.22     39.36     30.06
 1455413506.50     0     50.38     36.26     25.14    10     51.06     37.91     17.65
 1455413506.61     0     49.77     35.99     22.42    10     54.02     39.19     29.95
 1455413506.71     0     51.73     36.97     29.09    10     52.79     38.81     23.04
 1455413506.81     0     48.85     35.56     19.04    10     52.77     38.69     24.67
 1455413506.91     0     51.61     36.74     30.59    10     53.81     39.21     28.32
 1455413507.01     0     48.45     35.39     16.77    10     52.01     38.33     21.33
 1455413507.11     0     51.64     36.74     30.89    10     53.96     39.26     28.74
 1455413507.21     0     49.74     36.10     20.37    10     51.16     38.16     15.61
 1455413507.31     0     50.53     36.13     28.20    10     53.81     39.16     29.33
 1455413507.41     0     50.59     36.50     23.65    10     53.45     39.12     25.88
 1455413507.51     0     49.88     35.95     23.76    10     52.65     38.78     22.66
 1455413507.61     0     51.23     37.02     28.55    10     53.54     39.06     27.58
 1455413507.72     0     49.54     35.64     19.91    10     52.40     38.56     22.02
 1455413507.82     0     51.64     36.84     30.02    10     53.92     39.48     26.07
 1455413507.92     0     48.53     35.39     17.69    10     52.44     38.50     23.34
 1455413508.02     0     52.68     38.12     28.49    10     54.76     40.57     25.68
 1455413508.12     0     51.56     37.14     26.83    10     53.46     39.34     24.81
 1455413508.22     0     49.68     36.19     19.72    10     53.65     39.34     25.09
 1455413508.32     0     51.57     36.78     30.04    10     52.34     38.54     22.11
 1455413508.42     0     48.16     35.36     14.64    10     54.11     39.30     29.86
 1455413508.52     0     51.26     36.74     28.00    10     52.17     38.66     20.03
 1455413508.62     0     51.67     36.89     30.00    10     54.38     39.50     30.41
 1455413508.72     0     48.80     35.61     17.72    10     51.76     38.49     18.14
 1455413508.82     0     51.83     36.93     30.72    10     54.37     39.55     29.61
 1455413508.93     0     48.39     35.45     15.81    10     52.09     38.60     19.65
 1455413509.03     0     51.61     36.88     29.57    10     54.54     39.63     30.44
 1455413509.13     0     50.79     36.54     25.82    10     51.64     38.29     18.88
