         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362098.52     0     29.00     16.65     11.11    10     31.77     19.40     10.97
 1455362098.62     0     33.52     21.20     11.38    10     34.94     22.62     11.44
 1455362098.72     0     36.25     24.04     10.24    10     36.50     24.24     10.29
 1455362098.82     0     35.97     23.67     10.50    10     36.00     23.67     10.29
 1455362098.92     0     39.41     25.89     16.88    10     39.54     26.02     16.69
 1455362099.02     0     40.43     25.71     22.67    10     39.93     25.31     22.30
 1455362099.12     0     39.53     24.84     24.50    10     39.82     25.19     23.55
 1455362099.22     0     39.23     24.45     30.22    10     39.21     24.41     30.19
 1455362099.32     0     39.29     24.49     30.35    10     39.10     24.28     30.06
 1455362099.43     0     39.29     24.49     30.27    10     39.25     24.44     30.18
 1455362099.53     0     39.42     24.61     30.30    10     39.09     24.28     30.17
 1455362099.63     0     39.30     24.65     29.18    10     39.38     24.57     30.14
 1455362099.73     0     39.83     25.79     24.65    10     39.44     25.80     21.58
 1455362099.83     0     39.37     24.58     30.15    10     38.83     24.15     29.68
 1455362099.93     0     39.30     24.49     30.40    10     39.31     24.49     30.12
 1455362100.03     0     39.40     24.59     30.39    10     39.44     24.61     30.23
 1455362100.13     0     39.56     25.41     25.09    10     39.70     25.14     28.38
 1455362100.23     0     39.33     24.52     30.22    10     39.45     24.75     29.39
 1455362100.33     0     39.27     24.52     30.04    10     39.23     24.42     30.11
 1455362100.43     0     39.57     25.09     27.85    10     39.39     25.17     25.82
 1455362100.53     0     39.26     24.45     30.38    10     39.18     24.36     30.27
 1455362100.63     0     36.54     22.57     24.04    10     39.20     24.41     30.16
 1455362100.73     0     39.12     25.49     21.80    10     39.38     25.73     21.44
 1455362100.83     0     39.22     24.42     30.15    10     39.30     24.47     30.31
 1455362100.93     0     39.19     24.38     30.39    10     39.16     24.34     30.11
 1455362101.03     0     39.26     24.45     30.40    10     39.23     24.40     30.20
 1455362101.13     0     39.38     24.57     30.39    10     40.06     25.64     27.17
 1455362101.23     0     39.43     25.17     26.97    10     39.53     24.75     29.76
 1455362101.33     0     39.58     24.63     30.37    10     39.45     24.70     29.61
 1455362101.43     0     39.42     24.94     28.09    10     39.40     25.00     27.00
 1455362101.53     0     39.74     25.20     28.10    10     39.30     24.48     30.30
 1455362101.63     0     39.20     24.53     30.43    10     39.66     24.99     29.15
 1455362101.73     0     39.30     24.73     28.60    10     39.15     24.52     28.90
 1455362101.83     0     39.28     24.68     28.79    10     39.13     24.32     30.12
 1455362101.93     0     39.55     24.93     28.53    10     39.13     24.91     26.11
 1455362102.03     0     39.73     25.59     25.22    10     39.40     25.73     21.65
 1455362102.13     0     39.39     24.58     30.36    10     39.09     24.27     30.09
 1455362102.23     0     39.30     24.49     30.31    10     39.16     24.34     30.29
 1455362102.34     0     39.64     25.07     28.58    10     39.29     24.47     30.29
 1455362102.44     0     39.44     24.84     28.83    10     39.37     24.70     28.96
 1455362102.54     0     39.21     24.40     30.39    10     39.63     25.00     28.70
 1455362102.64     0     38.98     24.84     26.11    10     39.23     24.46     29.94
 1455362102.74     0     39.58     24.64     30.50    10     39.26     24.73     28.18
 1455362102.84     0     39.28     24.58     29.43    10     39.37     24.54     30.32
 1455362102.94     0     39.09     24.74     27.62    10     39.36     24.95     27.27
 1455362103.04     0     39.33     24.52     30.38    10     39.21     24.38     30.31
 1455362103.14     0     39.44     25.00     27.44    10     39.18     24.44     29.55
 1455362103.24     0     39.45     24.66     30.39    10     39.61     25.23     26.86
 1455362103.34     0     39.29     24.86     27.53    10     39.09     24.26     30.29
 1455362103.44     0     39.37     24.56     30.38    10     39.39     24.64     29.64
 1455362103.54     0     39.26     24.64     29.04    10     39.00     24.61     26.91
 1455362103.64     0     39.66     25.57     25.19    10     39.26     24.71     28.29
 1455362103.74     0     39.40     25.11     26.49    10     39.42     25.54     23.32
 1455362103.84     0     39.27     24.47     30.36    10     39.22     24.40     30.11
 1455362103.94     0     39.31     24.49     30.41    10     39.18     24.35     30.31
 1455362104.04     0     39.20     24.40     30.33    10     39.32     24.51     30.29
 1455362104.14     0     39.73     25.38     26.88    10     39.39     24.88     27.96
 1455362104.24     0     39.40     24.59     30.39    10     39.19     24.44     29.83
