         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426828.02     0     32.38     20.03     11.29    10     33.43     21.03     11.03
 1455426828.12     0     37.83     25.51     11.25    10     40.23     27.87     11.23
 1455426828.22     0     55.19     42.90     10.48    10     58.04     45.71     10.21
 1455426828.32     0     55.95     43.73     12.75    10     59.76     46.92     12.68
 1455426828.42     0     57.24     41.22     26.34    10     59.86     44.27     26.19
 1455426828.52     0     54.39     39.19     28.60    10     57.08     41.85     28.33
 1455426828.62     0     51.70     36.86     30.82    10     54.34     39.44     30.83
 1455426828.72     0     51.70     36.85     30.77    10     54.35     39.42     30.90
 1455426828.82     0     51.71     36.85     30.85    10     54.37     39.46     30.87
 1455426828.92     0     51.70     36.85     30.86    10     54.36     39.44     30.88
 1455426829.02     0     51.71     36.86     30.78    10     54.38     39.46     30.91
 1455426829.12     0     52.23     37.50     29.75    10     54.26     39.77     28.49
 1455426829.22     0     52.91     38.34     28.71    10     55.38     40.92     27.43
 1455426829.32     0     51.73     36.86     30.88    10     54.39     39.47     30.53
 1455426829.42     0     51.70     36.85     30.89    10     54.39     39.47     30.90
 1455426829.52     0     51.71     36.85     30.70    10     54.41     39.49     30.80
 1455426829.62     0     51.73     36.87     30.89    10     54.41     39.49     30.90
 1455426829.72     0     51.72     36.86     30.78    10     54.40     39.49     30.78
 1455426829.82     0     51.71     36.85     30.89    10     54.39     39.47     30.90
 1455426829.92     0     51.70     36.84     30.80    10     54.39     39.47     30.89
 1455426830.02     0     51.72     36.86     30.89    10     54.41     39.48     30.73
 1455426830.12     0     52.29     37.57     29.75    10     54.88     40.27     28.56
 1455426830.22     0     52.83     38.24     28.71    10     55.33     40.81     27.80
 1455426830.32     0     51.25     36.53     30.49    10     54.40     39.48     30.82
 1455426830.43     0     52.23     37.22     31.11    10     54.41     39.48     30.91
 1455426830.53     0     51.22     36.87     30.40    10     54.40     39.48     30.81
 1455426830.63     0     51.75     36.52     30.80    10     54.44     39.51     30.83
