         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354262.31     0     27.59     15.29     10.85    10     28.42     16.08     10.67
 1455354262.41     0     27.41     15.10     11.20    10     29.94     17.60     10.96
 1455354262.51     0     31.32     19.02     10.75    10     29.17     16.84     10.62
 1455354262.61     0     31.58     19.30     10.66    10     31.66     19.35     10.35
 1455354262.72     0     33.70     21.38     10.95    10     33.43     21.07     10.50
 1455354262.82     0     33.04     19.08     20.38    10     33.88     19.88     20.58
 1455354262.92     0     33.42     19.31     20.51    10     34.30     20.14     20.72
 1455354263.02     0     33.43     19.26     21.50    10     34.21     20.02     21.21
 1455354263.12     0     33.39     18.81     29.02    10     33.95     19.36     28.89
 1455354263.22     0     33.38     18.80     29.24    10     33.95     19.34     28.77
 1455354263.32     0     33.36     18.77     29.24    10     34.23     19.61     29.27
 1455354263.42     0     33.48     18.91     28.97    10     34.01     19.40     29.08
 1455354263.52     0     33.68     20.03     22.15    10     33.33     19.65     21.84
 1455354263.62     0     33.69     19.28     27.78    10     33.65     19.58     24.91
 1455354263.72     0     33.36     18.76     29.15    10     33.30     18.73     28.85
 1455354263.82     0     33.38     18.79     29.25    10     33.95     19.34     29.10
 1455354263.92     0     33.39     18.81     29.27    10     33.93     19.32     29.09
 1455354264.02     0     33.37     18.78     29.26    10     34.35     19.73     29.23
 1455354264.12     0     33.37     18.78     29.16    10     33.93     19.33     29.00
 1455354264.22     0     33.35     18.76     29.25    10     34.32     19.69     29.22
 1455354264.32     0     33.40     18.81     29.25    10     33.95     19.34     28.99
 1455354264.42     0     33.52     18.94     29.01    10     33.77     19.17     29.00
 1455354264.52     0     33.48     19.86     21.80    10     33.43     19.79     21.70
 1455354264.62     0     33.62     19.21     27.77    10     33.72     19.58     25.41
 1455354264.72     0     33.42     18.83     29.09    10     33.62     19.03     28.96
 1455354264.82     0     33.37     18.78     29.09    10     34.31     19.68     29.05
 1455354264.92     0     33.42     18.83     29.28    10     33.97     19.35     29.00
 1455354265.02     0     33.41     18.81     29.29    10     34.34     19.70     29.24
 1455354265.12     0     33.38     18.78     29.09    10     34.34     19.70     29.24
 1455354265.22     0     33.44     18.85     29.28    10     34.35     19.71     29.04
 1455354265.32     0     33.39     18.79     29.28    10     34.37     19.74     29.23
 1455354265.42     0     33.32     18.73     29.16    10     34.32     19.69     29.13
 1455354265.52     0     33.37     18.78     29.26    10     33.95     19.34     29.09
 1455354265.62     0     33.34     18.75     29.25    10     33.54     18.95     28.76
 1455354265.72     0     33.56     18.98     29.09    10     33.33     18.76     28.82
 1455354265.82     0     33.53     19.94     21.67    10     33.45     19.87     21.26
 1455354265.92     0     33.62     19.18     28.03    10     33.35     19.19     25.44
 1455354266.02     0     33.33     18.74     29.25    10     33.95     19.34     29.09
 1455354266.12     0     33.35     18.76     29.26    10     33.98     19.36     28.81
 1455354266.22     0     33.37     18.78     29.26    10     33.61     19.01     28.96
 1455354266.32     0     33.38     18.79     29.07    10     34.08     19.46     29.16
 1455354266.42     0     33.41     18.81     29.28    10     33.80     19.19     28.96
 1455354266.53     0     33.38     18.78     29.27    10     34.34     19.70     29.23
 1455354266.63     0     33.40     18.82     28.97    10     33.99     19.37     29.10
 1455354266.73     0     33.41     18.82     29.49    10     33.98     19.36     29.00
 1455354266.83     0     33.36     18.77     29.16    10     34.34     19.70     29.13
 1455354266.93     0     33.11     18.66     28.81    10     34.35     19.71     29.14
 1455354267.03     0     33.70     18.96     29.17    10     33.56     18.97     28.65
 1455354267.13     0     33.28     18.82     29.16    10     34.32     19.69     29.42
 1455354267.23     0     33.36     18.76     29.18    10     33.59     18.99     28.86
 1455354267.33     0     33.44     18.85     29.19    10     33.60     19.13     28.80
 1455354267.43     0     33.59     19.03     28.93    10     34.58     19.81     29.22
 1455354267.53     0     33.70     20.18     21.06    10     33.75     20.33     19.78
 1455354267.63     0     33.55     19.00     28.84    10     33.40     19.17     26.85
 1455354267.73     0     33.36     18.77     29.17    10     33.93     19.31     28.99
 1455354267.83     0     33.36     18.77     29.16    10     34.20     19.57     29.18
 1455354267.93     0     33.40     18.80     29.27    10     33.73     19.13     29.01
 1455354268.03     0     33.38     18.79     29.26    10     33.72     19.13     29.01
 1455354268.13     0     33.36     18.78     29.16    10     34.18     19.56     28.90
 1455354268.23     0     33.37     18.78     29.26    10     33.97     19.35     29.09
 1455354268.33     0     33.33     18.74     29.17    10     33.58     18.99     28.84
 1455354268.43     0     33.36     18.77     29.26    10     34.21     19.58     29.00
 1455354268.53     0     33.30     18.71     29.25    10     33.65     19.06     28.90
 1455354268.63     0     33.32     18.73     29.16    10     33.97     19.36     28.99
 1455354268.73     0     33.31     18.73     29.24    10     34.31     19.68     29.21
 1455354268.83     0     33.33     18.74     29.07    10     33.97     19.36     29.10
 1455354268.93     0     33.37     18.77     29.26    10     34.09     19.47     29.06
 1455354269.03     0     33.38     18.79     29.18    10     34.19     19.56     29.19
 1455354269.13     0     33.33     18.74     29.08    10     34.15     19.52     29.07
 1455354269.23     0     33.35     18.76     29.17    10     33.76     19.16     28.92
 1455354269.33     0     33.33     18.74     29.27    10     33.94     19.32     29.10
 1455354269.43     0     33.39     18.80     29.27    10     33.58     18.99     28.96
 1455354269.53     0     33.40     18.80     29.01    10     34.35     19.71     29.23
 1455354269.63     0     33.58     19.03     28.90    10     33.74     19.15     28.95
 1455354269.73     0     33.55     20.06     20.87    10     33.63     20.28     19.44
 1455354269.83     0     33.55     18.98     28.94    10     33.73     19.31     27.61
 1455354269.93     0     33.37     18.77     29.24    10     34.09     19.47     28.96
 1455354270.03     0     33.36     18.76     29.18    10     33.59     18.99     28.87
 1455354270.13     0     33.43     18.83     29.29    10     33.96     19.35     29.11
 1455354270.24     0     33.35     18.75     29.27    10     34.34     19.70     29.05
 1455354270.34     0     33.33     18.73     29.27    10     34.01     19.40     29.02
 1455354270.44     0     33.41     18.81     29.27    10     33.95     19.35     29.10
 1455354270.54     0     33.39     18.80     29.18    10     34.35     19.71     29.25
 1455354270.64     0     33.41     18.80     29.28    10     33.91     19.30     29.07
 1455354270.74     0     33.38     18.79     29.18    10     34.00     19.39     29.11
 1455354270.84     0     33.37     18.77     29.27    10     33.92     19.31     29.09
 1455354270.94     0     33.39     18.79     29.20    10     34.36     19.73     29.24
 1455354271.04     0     33.36     18.76     29.27    10     34.33     19.69     29.24
 1455354271.14     0     33.33     18.74     29.26    10     34.32     19.69     29.25
 1455354271.24     0     33.36     18.77     29.16    10     33.94     19.34     29.09
 1455354271.34     0     33.40     18.80     29.19    10     34.33     19.69     29.24
 1455354271.44     0     33.36     18.76     29.26    10     34.34     19.71     29.23
 1455354271.54     0     33.41     18.81     29.18    10     33.96     19.35     29.00
 1455354271.64     0     33.39     18.79     29.27    10     34.35     19.72     29.14
 1455354271.74     0     33.31     18.72     29.24    10     33.89     19.29     29.07
 1455354271.84     0     33.32     18.73     29.05    10     34.03     19.40     29.14
 1455354271.94     0     33.37     18.77     29.28    10     34.32     19.69     29.13
 1455354272.04     0     33.35     18.76     29.17    10     33.19     18.62     28.82
 1455354272.14     0     33.34     18.75     29.28    10     33.94     19.33     29.10
 1455354272.24     0     33.37     18.78     29.27    10     33.95     19.35     29.09
 1455354272.34     0     33.41     18.82     29.19    10     33.94     19.34     29.09
 1455354272.44     0     33.42     18.83     29.23    10     33.60     19.01     28.86
 1455354272.54     0     33.59     19.67     24.18    10     33.30     19.20     25.20
 1455354272.64     0     33.65     19.56     25.29    10     33.54     19.91     21.72
 1455354272.74     0     33.35     18.75     29.25    10     33.53     18.95     28.84
 1455354272.84     0     33.36     18.77     29.15    10     33.73     19.13     28.92
 1455354272.94     0     33.48     18.89     29.29    10     33.94     19.33     29.09
 1455354273.04     0     33.40     18.81     29.28    10     33.58     18.99     28.76
 1455354273.14     0     33.39     18.79     29.11    10     34.22     19.60     29.19
 1455354273.24     0     33.37     18.77     29.11    10     33.23     18.67     28.81
 1455354273.34     0     33.36     18.76     29.03    10     34.06     19.45     29.04
 1455354273.44     0     33.07     18.62     28.91    10     33.88     19.27     28.98
 1455354273.54     0     33.71     18.97     29.50    10     33.35     18.77     28.90
 1455354273.64     0     33.44     18.83     29.22    10     33.62     19.02     28.89
 1455354273.74     0     33.38     18.79     29.29    10     33.99     19.39     29.11
 1455354273.85     0     33.10     18.65     29.02    10     33.60     19.01     28.98
 1455354273.95     0     33.70     18.96     29.09    10     33.72     19.11     28.92
 1455354274.05     0     33.09     18.63     29.03    10     33.47     18.89     28.76
 1455354274.15     0     33.80     19.05     29.45    10     33.58     18.98     28.99
 1455354274.25     0     33.44     18.83     28.94    10     33.99     19.38     29.13
 1455354274.35     0     33.41     18.81     29.60    10     34.02     19.40     28.85
 1455354274.45     0     33.42     18.83     29.30    10     34.01     19.41     29.11
 1455354274.55     0     33.42     18.83     29.20    10     33.95     19.34     29.02
 1455354274.65     0     33.48     18.89     29.23    10     33.60     19.01     29.01
 1455354274.75     0     33.50     18.90     29.33    10     33.47     18.90     28.92
 1455354274.85     0     33.46     18.87     29.02    10     33.75     19.16     28.93
 1455354274.95     0     33.52     18.91     29.25    10     33.43     18.85     28.92
 1455354275.05     0     33.49     18.89     29.23    10     33.38     18.80     28.91
 1455354275.15     0     33.44     18.84     29.21    10     34.39     19.76     29.18
 1455354275.25     0     33.47     18.87     29.31    10     33.64     19.05     29.01
 1455354275.35     0     33.47     18.88     29.30    10     33.31     18.74     28.90
