         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416660.50     0     32.29     19.95     11.15    10     33.45     21.04     11.32
 1455416660.60     0     38.50     26.17     11.14    10     39.26     26.89     11.23
 1455416660.70     0     54.61     42.44     10.01    10     58.19     45.85     10.20
 1455416660.80     0     56.37     43.49     13.24    10     59.27     46.49     12.92
 1455416660.90     0     57.07     41.46     26.29    10     60.02     44.43     26.19
 1455416661.00     0     54.16     38.97     28.48    10     57.10     41.88     28.48
 1455416661.10     0     51.59     36.73     30.74    10     54.42     39.51     30.51
 1455416661.20     0     51.66     36.78     30.80    10     54.37     39.46     30.97
 1455416661.30     0     51.63     36.75     30.86    10     54.41     39.50     30.83
 1455416661.40     0     51.83     36.95     30.80    10     54.43     39.51     30.77
 1455416661.50     0     51.69     36.82     30.88    10     54.39     39.47     30.76
 1455416661.60     0     52.17     37.46     29.64    10     54.95     40.29     28.84
 1455416661.70     0     52.68     38.12     28.59    10     55.53     40.98     27.98
 1455416661.80     0     51.67     36.80     30.87    10     54.48     39.55     30.70
 1455416661.90     0     51.64     36.75     30.90    10     54.45     39.52     30.86
 1455416662.00     0     51.62     36.75     30.89    10     54.41     39.48     30.79
 1455416662.10     0     51.60     36.72     30.80    10     54.46     39.54     30.78
 1455416662.20     0     51.57     36.70     30.79    10     54.42     39.50     30.78
 1455416662.30     0     51.81     36.93     30.91    10     54.42     39.49     30.87
 1455416662.40     0     51.71     36.84     30.80    10     54.46     39.54     30.69
 1455416662.50     0     51.62     36.74     30.82    10     54.48     39.55     30.88
 1455416662.60     0     52.18     37.49     29.20    10     55.03     40.41     28.59
 1455416662.70     0     52.10     37.65     28.62    10     55.46     40.88     27.72
 1455416662.80     0     51.64     36.76     30.80    10     53.89     39.12     30.69
 1455416662.90     0     51.58     36.70     30.80    10     54.45     39.52     30.87
 1455416663.00     0     51.64     36.75     30.53    10     54.49     39.56     30.87
 1455416663.10     0     51.61     36.72     30.91    10     54.50     39.57     30.88
 1455416663.20     0     51.65     36.76     30.72    10     54.48     39.56     30.77
 1455416663.30     0     51.53     36.65     30.88    10     54.44     39.52     30.78
 1455416663.40     0     51.55     36.67     30.80    10     54.43     39.51     30.77
 1455416663.50     0     51.62     36.74     30.90    10     54.42     39.49     30.47
 1455416663.60     0     51.58     36.70     30.90    10     54.48     39.55     31.00
 1455416663.70     0     51.72     36.83     30.80    10     54.49     39.57     30.86
 1455416663.80     0     51.64     36.75     30.90    10     54.46     39.54     30.78
 1455416663.90     0     52.19     37.52     29.28    10     55.10     40.50     28.40
 1455416664.00     0     52.51     37.88     29.03    10     55.38     40.76     28.32
 1455416664.10     0     51.53     36.65     30.80    10     54.47     39.54     30.88
 1455416664.20     0     51.58     36.69     30.91    10     54.48     39.55     30.78
 1455416664.30     0     51.62     36.73     30.91    10     54.56     39.63     30.79
