         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390256.38     0     32.20     19.84     11.20    10     33.54     21.13     11.23
 1455390256.48     0     38.70     26.34     11.27    10     39.97     27.57     10.69
 1455390256.58     0     54.58     42.27     10.32    10     57.19     45.38     10.10
 1455390256.68     0     55.91     43.62     10.34    10     59.26     46.50     10.12
 1455390256.78     0     57.08     42.04     23.56    10     59.98     44.97     23.23
 1455390256.88     0     56.21     40.67     26.51    10     59.07     43.58     26.76
 1455390256.98     0     47.70     35.03     14.25    10     50.66     37.93     13.95
 1455390257.08     0     49.87     36.41     23.32    10     53.10     38.97     24.85
 1455390257.18     0     47.34     34.89     11.64    10     49.89     37.50     11.27
 1455390257.29     0     50.17     35.93     23.00    10     53.04     39.06     23.55
 1455390257.39     0     47.63     35.11     12.35    10     50.60     37.85     13.55
 1455390257.49     0     50.35     36.40     24.16    10     52.17     38.83     18.97
 1455390257.59     0     48.01     35.55     11.86    10     50.97     38.34     13.71
 1455390257.69     0     51.59     37.55     24.72    10     54.09     40.00     24.00
 1455390257.79     0     47.45     35.01     11.83    10     49.91     37.42     12.48
 1455390257.89     0     50.73     36.53     25.15    10     52.92     39.03     23.01
 1455390258.00     0     47.06     34.74     11.37    10     50.40     37.75     13.17
 1455390258.10     0     49.59     36.06     20.56    10     53.28     39.12     24.13
 1455390258.20     0     48.91     35.68     17.71    10     50.19     37.73     11.63
 1455390258.30     0     48.20     35.31     16.03    10     53.08     38.89     25.49
 1455390258.40     0     49.86     36.20     20.75    10     49.84     37.45     11.46
 1455390258.51     0     48.79     36.04     15.11    10     53.65     39.97     21.57
 1455390258.61     0     50.73     37.13     21.32    10     50.89     38.26     12.85
 1455390258.71     0     48.17     35.31     15.16    10     53.26     39.25     23.72
 1455390258.81     0     49.37     35.95     19.04    10     50.26     37.72     12.88
 1455390258.91     0     48.91     35.68     18.72    10     52.89     38.85     23.66
 1455390259.01     0     48.47     35.74     16.89    10     50.20     37.71     11.80
