         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362341.68     0     30.79     18.57     11.15    10     30.08     17.74     11.02
 1455362341.78     0     33.96     21.64     11.25    10     36.10     23.77     11.10
 1455362341.88     0     36.59     24.28     10.69    10     36.20     24.01     10.34
 1455362341.98     0     36.15     23.84     10.61    10     36.06     23.75     10.40
 1455362342.08     0     39.27     25.79     16.76    10     39.68     26.21     16.44
 1455362342.18     0     40.10     25.44     22.68    10     39.98     25.39     22.38
 1455362342.28     0     39.39     24.75     24.21    10     39.66     25.05     23.27
 1455362342.38     0     39.29     24.52     30.33    10     39.65     24.87     30.22
 1455362342.48     0     39.35     24.58     30.39    10     39.40     24.61     30.18
 1455362342.58     0     39.32     24.54     30.28    10     39.04     24.26     30.14
 1455362342.68     0     39.72     24.94     30.33    10     39.46     24.67     30.29
 1455362342.78     0     39.41     24.68     29.98    10     39.29     24.62     29.46
 1455362342.88     0     39.94     26.04     23.93    10     39.38     25.75     21.50
 1455362342.98     0     39.39     24.62     30.30    10     39.33     24.54     30.27
 1455362343.08     0     38.90     24.27     30.10    10     39.58     24.77     30.23
 1455362343.18     0     39.62     24.85     30.43    10     39.64     24.84     30.32
 1455362343.28     0     39.27     24.49     30.21    10     39.47     24.67     30.32
 1455362343.38     0     39.35     24.56     30.43    10     39.65     24.85     30.32
 1455362343.48     0     39.31     24.54     30.19    10     39.60     24.81     30.19
 1455362343.58     0     39.44     24.67     30.41    10     39.54     24.74     30.21
 1455362343.68     0     39.48     24.71     30.43    10     39.68     24.87     30.13
 1455362343.78     0     39.38     24.64     30.06    10     39.42     24.75     29.32
 1455362343.88     0     39.98     26.08     23.98    10     39.47     25.81     21.70
 1455362343.99     0     39.60     24.83     30.36    10     39.65     24.84     30.32
 1455362344.09     0     39.38     24.61     30.41    10     40.06     25.24     30.28
 1455362344.19     0     39.59     24.81     30.45    10     39.26     24.46     30.01
 1455362344.29     0     39.27     24.50     30.41    10     39.40     24.60     30.29
 1455362344.39     0     39.37     24.59     30.32    10     39.44     24.64     30.21
 1455362344.49     0     39.38     24.60     30.23    10     39.71     24.92     30.32
 1455362344.59     0     39.38     24.61     30.33    10     39.39     24.59     30.20
 1455362344.69     0     39.27     24.50     30.29    10     39.36     24.57     30.29
 1455362344.79     0     39.23     24.46     30.29    10     39.44     24.65     30.09
 1455362344.89     0     39.37     24.60     30.31    10     39.39     24.60     30.19
 1455362344.99     0     39.47     24.71     30.21    10     39.26     24.48     30.27
 1455362345.09     0     39.50     24.80     29.74    10     39.29     24.67     28.53
 1455362345.19     0     39.87     25.93     24.22    10     38.99     25.44     21.95
 1455362345.29     0     39.53     24.76     30.15    10     39.48     24.67     30.12
 1455362345.39     0     39.38     24.61     30.32    10     39.43     24.63     30.31
 1455362345.49     0     39.34     24.57     30.41    10     39.42     24.63     30.30
 1455362345.59     0     39.39     24.62     30.31    10     39.50     24.70     30.11
 1455362345.69     0     39.41     24.64     30.42    10     39.26     24.47     29.81
 1455362345.79     0     39.62     24.84     30.44    10     39.08     24.29     30.29
 1455362345.89     0     39.42     24.64     30.42    10     39.39     24.59     30.20
 1455362345.99     0     39.37     24.59     30.41    10     40.07     25.27     30.37
 1455362346.09     0     39.29     24.51     30.42    10     39.50     24.70     30.31
 1455362346.19     0     39.66     24.88     30.36    10     39.27     24.48     30.19
 1455362346.29     0     39.34     24.57     30.31    10     39.73     24.93     30.32
 1455362346.39     0     39.43     24.65     30.41    10     39.24     24.44     30.18
 1455362346.49     0     39.25     24.48     30.21    10     39.42     24.62     30.29
 1455362346.59     0     39.34     24.57     30.40    10     39.32     24.52     30.21
 1455362346.69     0     39.53     24.75     30.44    10     39.18     24.39     30.27
 1455362346.79     0     39.82     25.27     28.68    10     39.18     24.83     27.04
 1455362346.89     0     39.84     25.75     25.11    10     39.36     25.40     23.96
 1455362346.99     0     39.42     24.65     30.25    10     39.22     24.42     30.10
 1455362347.09     0     39.33     24.55     30.40    10     39.13     24.34     30.16
 1455362347.19     0     39.26     24.48     30.21    10     39.60     24.80     30.31
 1455362347.29     0     39.30     24.53     30.30    10     39.46     24.66     30.30
 1455362347.39     0     39.41     24.63     30.22    10     39.31     24.51     30.29
 1455362347.49     0     38.91     24.28     30.32    10     39.19     24.40     30.27
 1455362347.59     0     39.52     24.74     30.03    10     39.11     24.32     30.08
 1455362347.70     0     39.78     25.00     30.45    10     39.23     24.44     30.28
 1455362347.80     0     40.02     25.09     30.64    10     39.15     24.35     30.18
 1455362347.90     0     39.11     24.47     30.04    10     39.18     24.38     30.19
 1455362348.00     0     39.46     24.67     30.25    10     39.13     24.33     30.19
 1455362348.10     0     39.41     24.63     30.41    10     39.07     24.27     30.27
 1455362348.20     0     39.29     24.51     30.42    10     39.12     24.33     30.18
 1455362348.30     0     39.49     24.71     30.44    10     39.47     24.66     30.31
 1455362348.40     0     39.29     24.52     30.12    10     39.61     24.80     30.23
 1455362348.50     0     39.64     24.86     30.45    10     39.23     24.44     30.10
 1455362348.60     0     39.51     24.73     30.33    10     39.10     24.30     30.28
 1455362348.70     0     39.37     24.59     30.32    10     39.71     24.90     30.33
 1455362348.80     0     39.27     24.50     30.31    10     39.14     24.35     30.18
 1455362348.90     0     39.55     24.77     30.43    10     39.35     24.55     30.30
 1455362349.00     0     39.87     25.37     28.33    10     39.33     25.10     26.09
 1455362349.10     0     39.81     25.66     25.60    10     39.40     25.30     25.07
 1455362349.20     0     39.40     24.63     30.37    10     39.11     24.46     30.01
 1455362349.30     0     39.56     24.78     30.44    10     40.03     25.09     30.62
 1455362349.40     0     39.27     24.49     30.29    10     39.72     24.92     30.23
 1455362349.50     0     39.40     24.62     30.32    10     39.40     24.61     30.29
 1455362349.60     0     39.45     24.67     30.43    10     38.76     24.11     29.88
 1455362349.70     0     39.51     24.73     30.44    10     40.14     25.19     30.53
 1455362349.80     0     39.37     24.59     30.41    10     38.90     24.24     30.01
 1455362349.90     0     39.56     24.78     30.43    10     39.30     24.50     30.11
 1455362350.00     0     39.34     24.56     30.33    10     39.32     24.54     30.19
 1455362350.10     0     39.91     25.13     30.44    10     39.08     24.54     30.14
 1455362350.20     0     39.30     24.52     30.31    10     40.00     24.95     30.36
 1455362350.30     0     39.30     24.53     30.31    10     39.75     24.94     30.34
 1455362350.40     0     39.37     24.59     30.34    10     39.67     24.85     30.33
 1455362350.50     0     39.47     24.69     30.42    10     39.08     24.28     30.09
 1455362350.60     0     39.28     24.50     30.31    10     39.44     24.64     30.23
 1455362350.70     0     39.40     24.62     30.33    10     39.28     24.49     30.28
 1455362350.80     0     39.28     24.51     30.21    10     39.32     24.52     30.12
 1455362350.90     0     39.39     24.61     30.22    10     39.24     24.44     30.10
 1455362351.00     0     39.40     24.63     30.40    10     39.24     24.45     30.00
 1455362351.10     0     39.27     24.50     30.20    10     39.75     24.95     30.24
 1455362351.20     0     39.39     24.61     30.33    10     39.46     24.65     30.21
 1455362351.30     0     39.30     24.52     30.31    10     39.39     24.58     29.81
 1455362351.41     0     39.33     24.55     30.40    10     39.57     24.77     30.42
 1455362351.51     0     39.47     24.69     30.22    10     39.27     24.47     30.29
 1455362351.61     0     39.33     24.55     30.25    10     39.33     24.53     30.28
 1455362351.71     0     39.33     24.55     30.15    10     39.17     24.38     30.25
 1455362351.81     0     39.32     24.54     30.57    10     39.26     24.46     30.31
 1455362351.91     0     39.82     25.92     23.86    10     39.38     25.83     21.04
 1455362352.01     0     39.20     24.59     29.73    10     39.46     24.66     30.28
 1455362352.11     0     39.34     24.55     30.47    10     39.17     24.36     30.23
 1455362352.21     0     39.35     24.56     30.37    10     39.14     24.33     30.34
 1455362352.31     0     39.33     24.55     30.36    10     39.27     24.47     30.23
 1455362352.41     0     39.40     24.62     30.29    10     39.38     24.58     30.34
 1455362352.51     0     39.41     24.62     30.49    10     39.14     24.34     30.23
 1455362352.61     0     39.37     24.59     30.47    10     39.17     24.37     30.35
 1455362352.71     0     39.36     24.58     30.48    10     39.26     24.46     30.35
 1455362352.81     0     39.41     24.63     30.39    10     39.30     24.49     30.35
 1455362352.91     0     39.38     24.60     30.49    10     39.29     24.49     30.34
 1455362353.01     0     39.42     24.63     30.49    10     39.53     24.72     30.09
 1455362353.11     0     39.54     24.75     30.43    10     39.22     24.41     30.35
 1455362353.21     0     39.47     24.68     30.50    10     39.34     24.54     30.16
 1455362353.31     0     39.49     24.70     30.50    10     39.38     24.57     30.28
 1455362353.41     0     39.49     24.70     30.41    10     39.20     24.39     30.24
 1455362353.51     0     39.42     24.64     30.49    10     39.15     24.35     30.22
 1455362353.61     0     39.39     24.61     30.38    10     39.28     24.48     30.14
 1455362353.71     0     39.43     24.65     30.49    10     39.30     24.49     30.37
 1455362353.81     0     39.40     24.62     30.40    10     39.46     24.65     30.28
 1455362353.91     0     39.53     24.74     30.42    10     39.62     24.80     30.00
 1455362354.01     0     39.41     24.63     30.30    10     39.57     24.77     30.37
 1455362354.11     0     39.40     24.61     30.50    10     39.28     24.47     30.34
 1455362354.21     0     39.42     24.64     30.30    10     39.26     24.46     30.32
 1455362354.31     0     39.81     24.89     30.38    10     39.13     24.33     30.32
 1455362354.41     0     39.42     24.64     30.50    10     39.19     24.39     30.15
 1455362354.51     0     39.03     24.40     30.40    10     39.27     24.46     30.24
 1455362354.61     0     39.47     24.68     30.41    10     39.53     24.71     30.39
 1455362354.71     0     39.39     24.60     30.51    10     39.38     24.57     29.77
 1455362354.81     0     39.38     24.60     30.50    10     39.21     24.40     30.54
 1455362354.91     0     39.44     24.66     30.31    10     39.17     24.37     30.23
 1455362355.02     0     39.43     24.65     30.49    10     39.22     24.41     30.24
 1455362355.12     0     39.46     24.67     30.33    10     39.25     24.45     30.34
 1455362355.22     0     39.45     24.67     30.32    10     39.16     24.36     30.32
 1455362355.32     0     39.38     24.60     30.50    10     39.16     24.37     30.24
 1455362355.42     0     39.54     24.75     30.43    10     39.30     24.49     30.17
 1455362355.52     0     39.40     24.62     30.50    10     39.16     24.36     30.13
 1455362355.62     0     39.74     25.76     24.44    10     39.43     25.86     21.23
 1455362355.72     0     39.73     25.04     29.71    10     39.54     24.76     30.08
 1455362355.82     0     39.42     24.64     30.40    10     39.17     24.38     30.32
 1455362355.92     0     39.44     24.65     30.40    10     39.54     24.73     30.19
 1455362356.02     0     39.49     24.71     30.49    10     39.24     24.44     30.34
 1455362356.12     0     39.43     24.65     30.50    10     39.22     24.41     30.27
 1455362356.22     0     39.47     24.68     30.12    10     39.21     24.41     30.35
 1455362356.32     0     39.41     24.64     30.48    10     39.25     24.46     30.33
 1455362356.42     0     39.41     24.63     30.21    10     39.37     24.57     30.15
 1455362356.52     0     39.40     24.62     30.41    10     39.21     24.41     30.33
 1455362356.62     0     39.40     24.62     30.50    10     39.26     24.46     30.34
 1455362356.72     0     39.51     24.73     30.41    10     39.43     24.62     30.10
 1455362356.82     0     39.42     24.63     30.50    10     39.32     24.51     30.35
 1455362356.92     0     39.45     24.67     30.49    10     39.18     24.37     30.33
 1455362357.02     0     39.41     24.64     30.18    10     39.21     24.41     30.33
 1455362357.12     0     39.40     24.62     30.72    10     39.17     24.37     30.25
 1455362357.22     0     39.46     24.68     30.50    10     39.25     24.45     30.25
 1455362357.32     0     39.39     24.61     30.40    10     39.19     24.39     30.15
 1455362357.42     0     39.80     24.87     30.49    10     39.23     24.42     30.15
 1455362357.52     0     39.41     24.64     30.39    10     39.18     24.37     30.34
 1455362357.62     0     39.43     24.65     30.79    10     39.39     24.58     30.37
 1455362357.72     0     39.45     24.66     30.41    10     39.29     24.48     30.15
 1455362357.82     0     39.42     24.64     30.50    10     39.14     24.33     30.34
 1455362357.92     0     39.42     24.64     30.39    10     39.18     24.38     30.33
 1455362358.02     0     39.50     24.71     30.51    10     39.18     24.38     30.24
 1455362358.12     0     39.56     24.78     30.32    10     39.34     24.53     30.36
 1455362358.22     0     39.46     24.67     30.40    10     39.44     24.63     30.36
 1455362358.32     0     39.48     24.69     30.41    10     39.21     24.40     30.34
 1455362358.43     0     39.50     24.72     30.50    10     39.29     24.48     30.35
 1455362358.53     0     39.43     24.65     30.30    10     39.19     24.38     30.34
 1455362358.63     0     39.38     24.60     30.29    10     39.55     24.73     30.29
 1455362358.73     0     39.48     24.69     30.42    10     39.20     24.40     30.24
 1455362358.83     0     39.43     24.64     30.49    10     39.16     24.36     30.24
 1455362358.93     0     39.41     24.63     30.11    10     39.24     24.43     30.34
 1455362359.03     0     39.47     24.69     30.52    10     39.51     24.70     30.37
 1455362359.13     0     39.42     24.64     30.41    10     39.51     24.70     30.00
 1455362359.23     0     39.39     24.61     30.48    10     39.19     24.38     30.24
 1455362359.33     0     39.48     24.69     30.51    10     39.34     24.53     30.27
 1455362359.43     0     39.40     24.62     30.41    10     39.25     24.45     30.32
 1455362359.53     0     39.48     24.70     30.33    10     39.27     24.46     30.34
 1455362359.63     0     39.42     24.63     30.42    10     39.30     24.49     30.35
 1455362359.73     0     39.45     24.66     30.53    10     39.50     24.70     30.13
 1455362359.83     0     39.48     24.67     30.44    10     39.48     24.66     30.28
 1455362359.93     0     39.92     25.21     29.73    10     39.37     24.56     30.16
 1455362360.03     0     39.56     24.78     30.45    10     39.51     24.84     29.37
 1455362360.13     0     39.44     24.65     30.51    10     39.78     25.17     28.99
 1455362360.23     0     39.50     24.71     30.50    10     39.30     24.49     30.25
 1455362360.33     0     39.42     24.64     30.50    10     39.49     24.67     30.29
 1455362360.43     0     39.77     25.09     29.75    10     39.28     24.47     30.16
 1455362360.53     0     39.69     24.96     30.18    10     39.40     24.59     30.26
 1455362360.63     0     39.43     24.66     30.38    10     39.26     24.46     30.16
 1455362360.73     0     39.54     24.91     28.74    10     39.21     24.41     30.06
 1455362360.83     0     39.30     24.78     28.90    10     39.23     24.41     30.27
 1455362360.93     0     39.61     25.07     28.26    10     39.59     24.84     29.54
 1455362361.03     0     39.73     25.29     27.85    10     39.34     24.69     28.45
 1455362361.13     0     39.84     25.45     27.67    10     39.42     24.95     26.99
 1455362361.23     0     39.91     25.64     26.44    10     39.12     25.13     24.35
 1455362361.34     0     39.96     26.05     23.76    10     39.45     25.52     23.47
 1455362361.44     0     39.66     26.10     21.36    10     38.73     25.29     20.99
 1455362361.54     0     39.60     26.06     21.28    10     39.37     25.87     20.52
 1455362361.64     0     39.63     26.07     21.02    10     39.28     26.07     18.20
 1455362361.74     0     39.30     26.12     19.31    10     39.07     25.98     17.55
 1455362361.84     0     39.55     26.46     17.73    10     39.14     26.05     17.50
 1455362361.94     0     39.39     26.65     15.11    10     39.14     26.04     17.53
 1455362362.04     0     39.33     26.65     14.37    10     39.19     26.10     17.37
 1455362362.14     0     39.43     27.02     11.83    10     38.83     25.87     17.50
 1455362362.24     0     39.12     26.86     10.51    10     39.01     25.91     17.29
 1455362362.34     0     38.81     26.68     10.36    10     39.14     26.03     17.59
 1455362362.44     0     39.08     26.82     10.48    10     39.48     26.63     15.42
 1455362362.54     0     39.44     27.19     10.55    10     38.99     26.32     14.04
 1455362362.64     0     39.13     26.88     10.48    10     39.39     26.71     13.97
 1455362362.74     0     39.19     26.93     10.38    10     38.94     26.39     13.98
 1455362362.84     0     38.69     26.56     10.37    10     39.19     26.51     14.01
 1455362362.94     0     39.27     27.00     10.61    10     39.50     26.83     14.08
 1455362363.04     0     39.44     27.18     10.53    10     39.13     26.42     14.06
 1455362363.14     0     35.94     23.67     10.62    10     35.88     23.43     11.94
