         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455369817.69     0     31.81     19.45     11.50    10     33.95     21.57     11.33
 1455369817.79     0     34.50     22.20     10.89    10     36.19     23.85     10.78
 1455369817.89     0     42.25     29.92     10.66    10     42.32     30.06     10.21
 1455369817.99     0     40.76     28.48     10.36    10     40.35     28.02     10.33
 1455369818.09     0     40.18     27.03     15.28    10     45.32     31.97     15.49
 1455369818.19     0     46.11     30.97     24.24    10     46.04     31.01     23.88
 1455369818.30     0     45.50     30.52     26.92    10     45.60     30.65     26.35
 1455369818.40     0     45.32     30.48     30.68    10     45.65     30.78     30.55
 1455369818.50     0     45.32     31.61     21.52    10     45.50     31.57     22.90
 1455369818.60     0     40.65     27.08     21.05    10     40.70     26.92     22.21
 1455369818.70     0     45.04     30.51     28.41    10     45.21     31.08     25.13
 1455369818.80     0     43.47     30.45     16.69    10     41.34     28.30     16.47
 1455369818.90     0     42.58     28.56     24.18    10     44.95     30.99     24.40
 1455369819.01     0     45.30     31.14     24.98    10     45.29     30.72     28.33
 1455369819.11     0     45.24     31.60     21.80    10     40.72     27.69     15.85
 1455369819.21     0     45.26     31.42     22.66    10     45.58     30.77     30.13
 1455369819.31     0     45.64     31.70     23.66    10     44.40     31.42     16.55
 1455369819.41     0     44.73     31.09     21.87    10     45.73     30.93     29.81
 1455369819.51     0     45.54     31.21     26.77    10     40.68     27.74     15.54
 1455369819.61     0     45.46     32.22     18.12    10     45.43     30.63     30.11
 1455369819.72     0     35.03     21.85     17.99    10     43.16     30.12     16.41
 1455369819.82     0     45.38     30.96     27.46    10     42.39     28.30     24.69
 1455369819.92     0     45.01     30.64     26.63    10     45.46     30.95     27.86
 1455369820.02     0     42.24     29.51     14.22    10     45.09     32.09     16.92
 1455369820.12     0     44.14     29.37     30.05    10     45.69     30.83     30.31
 1455369820.22     0     44.89     31.62     18.49    10     45.90     32.74     16.70
 1455369820.32     0     45.03     30.64     27.81    10     45.38     30.83     28.47
 1455369820.42     0     45.24     32.03     17.60    10     40.95     27.89     16.01
 1455369820.53     0     45.70     31.05     29.16    10     45.59     30.70     30.97
 1455369820.63     0     44.98     31.95     16.61    10     44.44     31.64     15.56
 1455369820.73     0     45.42     30.75     29.34    10     46.13     31.20     29.87
 1455369820.83     0     45.12     31.90     18.14    10     45.14     32.28     15.36
 1455369820.93     0     45.15     30.62     28.24    10     40.65     26.27     26.90
 1455369821.03     0     45.36     32.73     13.68    10     44.33     30.65     21.35
 1455369821.13     0     35.56     22.06     20.20    10     40.07     26.97     17.76
 1455369821.23     0     45.54     30.97     28.53    10     45.74     31.07     28.86
 1455369821.33     0     44.93     31.32     21.35    10     45.22     31.70     19.93
 1455369821.43     0     45.47     31.27     25.84    10     45.90     31.50     26.84
 1455369821.53     0     45.43     31.99     19.21    10     45.45     32.15     18.08
 1455369821.63     0     45.51     31.07     27.59    10     41.01     26.67     27.13
 1455369821.73     0     44.80     31.61     18.03    10     45.32     31.89     19.60
 1455369821.84     0     45.14     30.89     26.77    10     45.84     31.76     23.98
 1455369821.94     0     46.01     32.24     21.60    10     45.22     31.09     24.51
 1455369822.04     0     45.25     31.23     24.60    10     39.99     26.79     18.37
 1455369822.14     0     45.22     31.82     19.83    10     45.66     30.85     29.78
 1455369822.24     0     45.85     31.10     29.35    10     45.09     31.96     17.24
 1455369822.34     0     45.52     32.59     16.05    10     45.42     31.24     27.86
 1455369822.44     0     39.95     25.69     26.81    10     40.45     27.03     16.72
 1455369822.54     0     45.51     31.77     21.65    10     45.76     30.95     29.65
 1455369822.65     0     45.41     31.32     24.50    10     40.11     27.47     13.86
 1455369822.75     0     45.18     31.66     20.67    10     45.64     30.75     30.25
 1455369822.85     0     45.63     32.23     19.81    10     44.14     31.00     16.89
 1455369822.95     0     45.28     30.50     30.07    10     41.43     27.78     21.31
 1455369823.05     0     43.97     31.15     15.16    10     45.20     30.55     29.03
 1455369823.15     0     41.24     26.81     27.65    10     40.66     27.91     14.25
 1455369823.25     0     45.60     31.96     20.86    10     44.52     30.21     28.91
 1455369823.35     0     45.64     31.33     26.41    10     44.96     31.34     18.07
 1455369823.45     0     44.74     31.52     18.54    10     40.83     26.61     25.29
 1455369823.56     0     40.51     26.17     26.53    10     45.09     31.17     23.58
 1455369823.66     0     45.38     31.75     21.39    10     40.83     26.99     21.96
 1455369823.76     0     40.02     26.35     22.07    10     44.61     30.41     25.35
 1455369823.86     0     45.27     30.94     26.63    10     45.35     31.89     19.94
