         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395479.00     0     32.23     19.85     11.39    10     33.44     21.04     11.30
 1455395479.10     0     37.85     25.51     11.34    10     39.71     27.32     11.20
 1455395479.20     0     54.86     42.54     10.58    10     58.02     45.68     10.19
 1455395479.30     0     55.78     43.23     12.08    10     58.30     45.71     11.84
 1455395479.40     0     57.10     41.44     26.23    10     59.89     44.27     26.24
 1455395479.50     0     54.42     39.14     28.43    10     57.36     42.08     28.26
 1455395479.60     0     51.12     36.63     27.06    10     53.97     39.55     26.20
 1455395479.70     0     48.68     35.53     17.57    10     51.50     38.40     16.70
 1455395479.80     0     50.05     35.97     24.79    10     53.41     39.21     25.15
 1455395479.91     0     48.57     35.34     18.42    10     52.06     38.61     19.56
 1455395480.01     0     50.10     36.16     22.84    10     52.28     38.62     20.93
 1455395480.11     0     50.07     36.77     18.74    10     53.17     39.49     22.01
 1455395480.21     0     51.42     37.25     25.45    10     53.94     40.41     20.68
 1455395480.31     0     49.15     35.89     17.85    10     52.92     38.90     23.66
 1455395480.41     0     50.17     36.08     24.78    10     51.67     38.44     17.16
 1455395480.51     0     48.61     35.45     18.20    10     53.17     39.02     25.14
 1455395480.61     0     50.22     36.23     23.16    10     51.74     38.59     16.61
 1455395480.71     0     49.68     35.95     22.14    10     53.50     39.03     28.04
 1455395480.82     0     49.09     35.62     19.76    10     51.13     38.27     14.20
 1455395480.92     0     49.84     35.98     22.98    10     54.00     39.27     29.65
 1455395481.02     0     48.84     35.50     18.46    10     50.70     38.02     13.24
 1455395481.12     0     50.52     37.13     19.69    10     54.21     39.80     26.88
 1455395481.22     0     51.54     37.17     26.72    10     52.78     39.78     15.97
 1455395481.32     0     48.35     35.42     15.90    10     54.05     39.54     27.45
 1455395481.42     0     50.64     36.27     26.57    10     50.97     38.12     15.11
 1455395481.52     0     48.40     35.40     15.94    10     54.01     39.48     27.38
 1455395481.63     0     50.24     36.13     24.67    10     50.81     37.94     15.58
 1455395481.73     0     49.31     35.82     20.22    10     53.75     39.26     27.03
 1455395481.83     0     49.52     35.89     21.19    10     51.49     38.38     16.62
 1455395481.93     0     49.76     35.99     22.36    10     53.07     38.82     25.74
 1455395482.03     0     49.25     35.71     20.37    10     51.72     38.47     17.79
