         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418954.98     0     31.93     19.59     11.36    10     33.79     21.39     11.25
 1455418955.08     0     38.54     26.22     11.11    10     39.03     26.77     11.02
 1455418955.18     0     54.36     42.19     10.41    10     58.20     45.86     10.31
 1455418955.28     0     56.36     43.72     12.10    10     59.84     47.14     11.87
 1455418955.38     0     56.97     41.35     26.41    10     60.03     44.42     26.14
 1455418955.48     0     54.31     39.07     28.37    10     57.48     42.21     28.15
 1455418955.58     0     51.58     36.72     30.82    10     54.53     39.60     30.74
 1455418955.68     0     51.50     36.63     30.86    10     54.50     39.57     30.87
 1455418955.78     0     51.47     36.60     30.75    10     54.52     39.59     30.85
 1455418955.88     0     51.47     36.60     30.87    10     54.48     39.54     30.79
 1455418955.99     0     51.52     36.63     30.78    10     54.52     39.59     30.89
 1455418956.09     0     52.15     37.42     29.84    10     55.07     40.35     29.35
 1455418956.19     0     52.77     38.11     29.21    10     55.72     41.14     28.22
 1455418956.29     0     51.55     36.67     30.87    10     54.62     39.68     30.80
 1455418956.39     0     51.52     36.65     30.89    10     54.60     39.66     30.80
 1455418956.49     0     51.68     36.80     30.79    10     54.00     39.62     30.58
 1455418956.59     0     51.50     36.64     30.56    10     55.13     39.66     31.08
 1455418956.69     0     51.51     36.64     30.88    10     54.59     39.66     30.78
 1455418956.79     0     51.46     36.60     30.58    10     54.58     39.66     30.88
 1455418956.89     0     51.49     36.62     30.59    10     54.60     39.67     30.88
 1455418956.99     0     51.52     36.65     30.78    10     54.60     39.66     30.58
 1455418957.09     0     52.12     37.40     29.66    10     54.59     40.05     29.17
 1455418957.19     0     52.08     37.56     29.07    10     55.66     41.06     28.25
 1455418957.29     0     51.99     36.97     30.88    10     54.59     39.66     30.87
 1455418957.39     0     51.51     36.63     30.88    10     54.61     39.66     30.80
 1455418957.49     0     51.47     36.60     30.39    10     54.60     39.66     30.80
 1455418957.59     0     51.51     36.63     31.00    10     54.58     39.64     30.70
 1455418957.69     0     51.49     36.62     30.55    10     54.58     39.64     30.77
 1455418957.79     0     51.48     36.61     30.78    10     54.56     39.63     30.78
 1455418957.89     0     51.56     36.68     31.15    10     54.59     39.65     30.69
