         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359556.09     0     31.15     18.94     10.98    10     28.86     16.51     10.90
 1455359556.19     0     34.33     22.04     11.12    10     32.54     20.23     11.10
 1455359556.29     0     34.86     22.54     10.71    10     35.58     23.34     10.36
 1455359556.39     0     34.80     22.51     10.46    10     34.53     22.23     10.20
 1455359556.49     0     36.89     23.88     15.08    10     37.53     24.36     14.89
 1455359556.59     0     37.10     22.67     21.92    10     37.66     23.24     21.61
 1455359556.69     0     37.01     22.59     21.77    10     37.68     23.36     21.62
 1455359556.79     0     37.46     22.77     29.20    10     37.38     22.71     28.63
 1455359556.89     0     37.72     22.99     30.10    10     37.43     22.68     29.87
 1455359556.99     0     37.70     22.96     30.21    10     37.44     22.70     29.68
 1455359557.09     0     37.69     22.95     29.83    10     37.48     22.74     30.18
 1455359557.19     0     37.73     23.00     29.90    10     37.60     22.98     29.10
 1455359557.29     0     37.16     23.58     21.67    10     37.69     24.07     21.58
 1455359557.39     0     37.78     23.05     30.12    10     37.40     22.66     29.97
 1455359557.49     0     37.71     22.97     30.13    10     37.40     22.66     29.97
 1455359557.59     0     37.71     22.96     30.13    10     37.40     22.66     30.00
 1455359557.69     0     37.69     22.95     29.94    10     37.36     22.61     29.99
 1455359557.79     0     37.68     22.94     30.04    10     37.43     22.68     29.82
 1455359557.89     0     37.79     23.04     30.14    10     37.46     22.71     29.72
 1455359557.99     0     37.73     22.99     30.23    10     37.43     22.69     29.87
 1455359558.09     0     37.73     22.98     30.22    10     37.41     22.66     30.00
 1455359558.19     0     37.83     23.10     30.04    10     37.50     22.92     28.67
 1455359558.29     0     37.08     23.49     21.68    10     37.61     23.95     21.71
 1455359558.39     0     37.85     23.11     30.14    10     37.40     22.65     30.01
 1455359558.49     0     37.72     22.97     29.86    10     37.36     22.61     30.00
 1455359558.59     0     37.79     23.03     30.25    10     37.42     22.67     30.00
 1455359558.69     0     37.78     23.03     30.24    10     37.50     22.74     29.90
