         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354209.04     0     27.95     15.64     11.09    10     28.64     16.29     11.03
 1455354209.14     0     27.91     15.63     11.42    10     26.41     14.11     10.76
 1455354209.24     0     28.53     16.32     10.75    10     28.41     16.16     10.41
 1455354209.34     0     31.39     19.11     10.76    10     30.44     18.13     10.40
 1455354209.44     0     33.84     21.39     11.56    10     33.45     20.97     11.33
 1455354209.54     0     33.41     19.30     20.57    10     34.29     20.16     20.52
 1455354209.64     0     33.49     19.37     20.52    10     34.33     20.18     20.62
 1455354209.74     0     33.43     19.24     22.18    10     34.04     19.84     21.93
 1455354209.84     0     33.47     18.89     29.11    10     34.12     19.52     28.97
 1455354209.94     0     33.35     18.76     29.24    10     33.53     18.96     28.81
 1455354210.04     0     33.49     18.89     29.10    10     33.82     19.22     29.04
 1455354210.14     0     33.37     18.78     29.14    10     34.29     19.67     29.19
 1455354210.24     0     33.38     19.34     24.78    10     33.27     19.56     22.16
 1455354210.34     0     33.78     20.17     21.81    10     33.66     19.63     24.72
 1455354210.44     0     33.38     18.79     29.15    10     33.71     19.11     28.99
 1455354210.54     0     33.42     18.83     29.17    10     34.36     19.72     29.13
 1455354210.64     0     33.35     18.76     28.97    10     34.36     19.73     29.13
 1455354210.74     0     33.41     18.82     29.26    10     34.00     19.39     29.01
 1455354210.84     0     33.38     18.80     29.06    10     34.00     19.39     29.00
 1455354210.94     0     33.43     18.84     29.19    10     33.96     19.35     29.00
 1455354211.04     0     33.41     18.83     29.26    10     34.34     19.71     29.13
 1455354211.14     0     33.43     18.84     29.27    10     33.77     19.17     28.92
 1455354211.24     0     33.65     19.66     24.65    10     33.44     19.77     21.90
 1455354211.34     0     33.74     20.07     21.95    10     33.42     19.37     24.92
 1455354211.44     0     33.39     18.81     29.54    10     33.96     19.35     28.79
 1455354211.54     0     33.35     18.76     28.87    10     33.97     19.35     29.10
 1455354211.64     0     33.39     18.80     29.08    10     33.94     19.33     28.99
 1455354211.74     0     33.05     18.79     28.97    10     33.99     19.37     29.11
 1455354211.84     0     33.41     18.63     29.18    10     33.99     19.37     29.10
 1455354211.95     0     33.84     19.10     29.59    10     33.98     19.36     29.09
 1455354212.05     0     33.37     18.78     29.16    10     34.37     19.74     29.12
 1455354212.15     0     33.39     18.79     28.97    10     33.60     19.01     28.94
 1455354212.25     0     33.41     18.82     29.54    10     34.35     19.72     29.13
 1455354212.35     0     33.34     18.75     29.24    10     34.38     19.75     29.12
 1455354212.45     0     33.37     18.79     29.14    10     33.33     18.77     28.73
 1455354212.55     0     33.57     19.65     24.13    10     33.38     19.79     21.31
 1455354212.65     0     33.90     20.15     22.87    10     33.40     19.28     25.30
 1455354212.75     0     33.36     18.77     29.15    10     33.97     19.36     29.09
 1455354212.85     0     33.39     18.80     29.15    10     33.68     19.09     28.99
 1455354212.95     0     33.15     18.70     28.80    10     33.92     19.30     28.89
 1455354213.05     0     33.33     18.74     29.16    10     33.93     19.32     29.07
 1455354213.15     0     33.71     18.97     29.44    10     33.19     18.63     28.62
 1455354213.25     0     33.10     18.65     28.89    10     34.34     19.71     29.14
 1455354213.35     0     33.72     18.98     29.55    10     33.90     19.29     28.99
 1455354213.45     0     33.38     18.80     29.15    10     33.23     18.67     28.74
 1455354213.55     0     33.45     18.86     29.28    10     33.96     19.35     29.10
 1455354213.65     0     33.36     18.77     29.26    10     34.34     19.71     29.14
 1455354213.75     0     33.38     18.79     29.16    10     34.34     19.70     29.23
 1455354213.85     0     33.41     18.81     29.28    10     34.34     19.70     29.25
 1455354213.95     0     33.41     18.81     29.27    10     33.99     19.37     29.10
 1455354214.05     0     33.36     18.77     29.26    10     33.98     19.37     29.10
 1455354214.15     0     33.36     18.77     29.26    10     33.25     18.69     28.73
 1455354214.25     0     33.77     20.13     21.81    10     33.49     20.11     19.83
 1455354214.35     0     33.16     19.29     24.49    10     33.08     18.77     26.84
 1455354214.45     0     33.35     18.75     29.25    10     34.36     19.72     29.23
 1455354214.55     0     33.37     18.77     29.08    10     33.71     19.11     28.93
 1455354214.65     0     33.36     18.77     29.26    10     33.45     18.87     28.92
 1455354214.75     0     33.42     18.83     29.14    10     33.21     18.64     28.81
 1455354214.85     0     33.48     18.88     29.29    10     34.35     19.72     29.13
 1455354214.95     0     33.41     18.83     29.26    10     33.77     19.17     29.02
 1455354215.05     0     33.42     18.83     29.16    10     34.18     19.56     29.16
 1455354215.15     0     33.41     18.82     29.17    10     34.36     19.73     29.24
