         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455352139.88     0     27.56     15.25     10.96    10     27.48     15.27     10.92
 1455352139.98     0     26.85     14.57     10.80    10     28.56     16.16     11.04
 1455352140.08     0     28.79     16.71     10.74    10     29.30     17.08     10.50
 1455352140.19     0     30.33     17.89     10.67    10     26.44     14.09     10.70
 1455352140.29     0     30.85     18.58     10.42    10     26.05     13.87     10.34
 1455352140.39     0     26.68     14.15     12.40    10     26.27     13.59     12.42
 1455352140.49     0     25.69     12.81     13.57    10     26.05     13.33     13.08
 1455352140.59     0     25.01     12.38     13.10    10     26.21     13.41     13.36
 1455352140.69     0     25.83     12.93     13.46    10     26.27     13.49     13.52
 1455352140.79     0     25.61     12.82     13.60    10     26.43     13.63     13.60
 1455352140.89     0     25.59     12.79     13.53    10     26.46     13.66     13.58
 1455352140.99     0     25.69     12.89     13.59    10     26.47     13.65     13.46
 1455352141.10     0     25.63     12.82     13.71    10     26.32     13.52     13.64
 1455352141.20     0     25.69     12.87     13.68    10     26.19     13.40     13.45
 1455352141.30     0     25.48     12.71     13.51    10     26.46     13.66     13.41
 1455352141.40     0     30.01     17.06     16.17    10     26.07     13.43     12.50
 1455352141.50     0     31.76     17.30     28.38    10     26.36     13.90     12.46
 1455352141.60     0     31.54     17.10     28.40    10     26.25     13.55     13.72
 1455352141.70     0     31.80     17.25     28.72    10     25.86     13.04     15.70
 1455352141.81     0     31.55     17.13     28.37    10     26.38     13.31     16.31
 1455352141.91     0     31.95     17.34     28.66    10     25.90     13.02     15.85
 1455352142.01     0     31.50     17.09     28.46    10     26.29     13.28     16.31
 1455352142.11     0     31.80     17.25     28.54    10     26.31     13.29     16.53
 1455352142.21     0     31.51     17.10     28.36    10     26.06     13.13     16.26
 1455352142.31     0     31.96     17.35     28.66    10     25.88     13.01     15.97
 1455352142.41     0     31.75     17.24     28.66    10     26.38     13.36     16.67
 1455352142.52     0     31.53     17.11     28.30    10     26.68     13.55     17.08
 1455352142.62     0     31.64     17.17     28.67    10     25.80     12.94     15.80
 1455352142.72     0     31.87     17.27     28.53    10     26.74     13.59     17.28
 1455352142.82     0     31.52     17.09     28.48    10     26.13     13.18     16.47
 1455352142.92     0     31.67     17.18     28.51    10     26.42     13.40     16.95
 1455352143.02     0     31.81     17.25     28.57    10     26.27     13.25     16.27
 1455352143.12     0     31.66     17.95     22.99    10     27.63     14.94     14.39
 1455352143.22     0     31.95     17.84     25.59    10     28.31     15.72     13.47
 1455352143.33     0     32.07     17.48     28.11    10     26.03     13.21     15.40
 1455352143.43     0     31.72     17.24     28.69    10     26.02     13.08     16.11
 1455352143.53     0     31.62     17.15     28.57    10     25.89     12.95     15.65
 1455352143.63     0     31.89     17.29     28.74    10     26.06     13.13     16.17
 1455352143.73     0     31.50     17.10     28.43    10     26.80     13.66     17.44
 1455352143.83     0     31.85     17.28     28.68    10     25.81     12.94     15.87
 1455352143.93     0     31.54     17.11     28.29    10     26.23     13.22     16.50
 1455352144.04     0     31.83     17.26     28.54    10     25.93     13.05     16.01
 1455352144.14     0     31.77     17.22     28.72    10     26.20     13.20     16.13
 1455352144.24     0     31.50     17.07     28.46    10     25.97     13.06     16.08
 1455352144.34     0     31.63     17.15     28.47    10     26.18     13.16     16.28
 1455352144.44     0     31.85     17.28     28.77    10     26.05     13.26     16.35
 1455352144.54     0     31.77     17.22     28.71    10     26.20     13.09     16.33
 1455352144.65     0     31.64     17.16     28.58    10     26.10     13.15     16.15
 1455352144.75     0     31.56     17.11     28.45    10     25.63     12.79     15.44
 1455352144.85     0     31.65     17.17     28.49    10     26.46     13.38     16.68
 1455352144.95     0     31.87     17.28     28.61    10     26.05     13.15     16.16
 1455352145.05     0     31.53     17.09     28.51    10     26.31     13.32     16.67
 1455352145.15     0     31.91     17.30     28.86    10     25.94     12.98     15.95
 1455352145.26     0     31.69     17.19     28.53    10     26.32     13.31     16.73
 1455352145.36     0     31.50     17.11     28.23    10     26.31     13.28     16.60
 1455352145.46     0     31.76     17.22     28.58    10     26.77     13.62     17.42
 1455352145.56     0     31.83     17.26     28.77    10     26.03     13.12     16.37
 1455352145.66     0     31.56     17.20     27.93    10     25.93     13.20     16.00
