         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455320508.57     0     20.14      7.94     10.71    10     19.34      7.15     10.26
 1455320508.67     0     20.11      7.89     10.67    10     19.41      7.10     10.32
 1455320508.77     0     20.02      7.70     10.63    10     19.40      7.09     10.51
 1455320508.87     0     19.76      7.63     10.51    10     19.30      7.09     10.44
 1455320508.97     0     19.34      7.22     10.69    10     19.44      7.30     10.59
 1455320509.07     0     20.77      8.43     10.62    10     19.54      7.14     10.48
 1455320509.17     0     19.63      7.40     10.57    10     19.61      7.35     10.43
 1455320509.27     0     19.98      7.76     10.71    10     19.62      7.35     10.45
 1455320509.37     0     21.55      9.30     10.80    10     21.25      8.99     10.70
 1455320509.47     0     22.45     10.15     10.81    10     22.62     10.27     10.74
 1455320509.57     0     22.67     10.48     10.69    10     23.08     10.85     10.55
 1455320509.68     0     23.02     10.72     10.56    10     23.64     11.30     10.64
 1455320509.78     0     22.60     10.44     10.58    10     23.28     11.08     10.43
 1455320509.88     0     22.88     10.58     10.42    10     23.26     11.15     10.33
 1455320509.98     0     22.67     10.47     10.50    10     23.49     11.03     10.32
 1455320510.08     0     22.73     10.54     10.45    10     23.28     11.03     10.64
 1455320510.18     0     22.68     10.50     10.34    10     23.51     11.16     10.57
 1455320510.28     0     22.90     10.60     10.71    10     23.22     11.00     10.46
 1455320510.38     0     22.71     10.51     10.53    10     23.31     11.07     10.30
 1455320510.48     0     23.39     11.08     10.72    10     23.91     11.56     10.76
 1455320510.58     0     23.09     10.92     10.62    10     23.68     11.48     10.44
 1455320510.68     0     23.37     11.07     10.68    10     23.91     11.58     10.40
 1455320510.78     0     23.13     10.95     10.38    10     23.67     11.45     10.14
 1455320510.88     0     23.36     11.07     10.62    10     24.03     11.70     10.66
 1455320510.99     0     23.13     10.97     10.62    10     23.81     11.59     10.59
 1455320511.09     0     23.64     11.32     10.54    10     24.27     11.92     10.57
 1455320511.19     0     23.19     11.00     10.82    10     23.85     11.62     10.60
 1455320511.29     0     23.58     11.09     12.02    10     24.18     11.66     11.75
 1455320511.39     0     23.58     11.08     12.02    10     24.20     11.67     11.96
 1455320511.49     0     23.35     10.97     11.81    10     23.97     11.56     11.87
 1455320511.59     0     23.56     11.06     11.94    10     24.22     11.68     11.87
 1455320511.69     0     23.54     11.04     11.92    10     24.21     11.68     11.87
 1455320511.79     0     23.57     11.07     11.73    10     24.19     11.67     11.86
 1455320511.89     0     23.51     11.04     11.98    10     24.16     11.66     11.75
 1455320512.00     0     28.22     14.96     15.83    10     24.05     11.62     11.69
 1455320512.10     0     25.96     13.13     13.83    10     24.36     11.78     12.02
 1455320512.20     0     23.63     11.18     12.01    10     24.05     11.62     11.62
 1455320512.30     0     23.59     11.09     12.00    10     24.20     11.68     11.88
 1455320512.40     0     23.59     11.10     11.99    10     24.23     11.71     11.87
 1455320512.50     0     23.65     11.12     12.04    10     24.05     11.74     11.91
 1455320512.60     0     23.36     10.98     11.71    10     24.25     11.60     11.87
 1455320512.70     0     23.57     11.08     11.90    10     24.22     11.71     11.95
 1455320512.80     0     23.61     11.11     12.02    10     24.25     11.71     11.96
 1455320512.90     0     23.60     11.11     11.73    10     24.24     11.72     11.97
 1455320513.01     0     23.51     11.02     12.41    10     24.24     11.71     11.99
 1455320513.11     0     23.49     10.97     12.91    10     24.24     11.70     12.19
 1455320513.21     0     23.28     10.88     12.85    10     23.99     11.60     11.86
 1455320513.31     0     23.33     10.99     11.48    10     24.22     11.71     11.94
 1455320513.41     0     23.38     11.01     11.48    10     24.26     11.72     11.98
 1455320513.51     0     23.38     11.03     11.34    10     24.11     11.64     11.53
 1455320513.61     0     23.11     10.92     10.99    10     23.82     11.55     11.08
 1455320513.71     0     23.39     11.05     10.99    10     24.07     11.67     11.10
 1455320513.81     0     23.15     10.94     11.05    10     23.81     11.55     10.89
 1455320513.91     0     23.39     11.04     11.18    10     24.04     11.65     10.95
 1455320514.02     0     23.15     10.91     11.32    10     23.78     11.53     11.08
 1455320514.12     0     23.39     11.01     11.75    10     24.02     11.64     11.22
 1455320514.22     0     23.40     10.96     12.38    10     24.00     11.62     11.51
 1455320514.32     0     23.44     10.92     12.99    10     24.02     11.60     11.89
 1455320514.42     0     23.41     10.88     13.24    10     24.03     11.55     12.56
 1455320514.52     0     23.44     10.88     13.41    10     23.84     11.41     12.88
 1455320514.62     0     23.22     10.77     13.11    10     24.11     11.52     13.31
 1455320514.72     0     23.43     10.86     13.41    10     24.10     11.50     13.27
 1455320514.82     0     23.44     10.87     13.52    10     24.09     11.49     13.35
 1455320514.93     0     23.43     10.86     13.58    10     24.10     11.48     13.60
 1455320515.03     0     23.45     10.87     13.57    10     24.09     11.48     13.48
 1455320515.13     0     23.43     10.85     13.57    10     24.01     11.46     12.82
 1455320515.23     0     23.40     10.84     13.35    10     23.96     11.44     12.55
 1455320515.33     0     23.43     10.85     13.62    10     24.01     11.46     12.51
 1455320515.43     0     23.45     10.87     13.52    10     23.98     11.46     12.81
 1455320515.53     0     23.45     10.87     13.51    10     23.73     11.32     12.68
 1455320515.63     0     23.24     10.76     13.32    10     24.04     11.48     12.75
