         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372613.75     0     32.39     20.05     11.34    10     32.96     20.70     11.32
 1455372613.85     0     35.09     22.78     11.22    10     35.80     23.46     11.01
 1455372613.95     0     43.11     30.93     10.34    10     45.19     32.83     10.36
 1455372614.05     0     41.82     29.55     10.44    10     41.79     29.47     10.14
 1455372614.15     0     47.59     33.68     18.59    10     47.14     33.40     17.93
 1455372614.25     0     47.94     32.68     24.84    10     47.88     32.75     24.21
 1455372614.35     0     47.63     32.71     29.04    10     47.02     32.06     28.15
 1455372614.45     0     47.64     32.81     30.25    10     47.40     32.52     30.59
 1455372614.55     0     48.05     33.21     30.60    10     47.34     32.45     30.54
 1455372614.65     0     48.37     33.53     30.68    10     47.37     32.49     30.62
 1455372614.75     0     48.04     33.20     30.60    10     47.38     32.50     30.73
 1455372614.85     0     47.61     32.97     29.33    10     47.27     32.67     28.85
 1455372614.95     0     42.23     28.46     22.56    10     47.33     33.14     25.29
 1455372615.05     0     47.35     32.51     30.63    10     47.42     32.54     30.73
 1455372615.15     0     48.43     33.58     30.71    10     47.35     32.46     30.66
 1455372615.25     0     48.04     33.19     30.61    10     47.36     32.48     30.46
 1455372615.35     0     48.39     33.54     30.71    10     47.42     32.54     30.74
 1455372615.45     0     48.44     33.59     30.62    10     47.36     32.47     30.76
 1455372615.55     0     48.40     33.55     30.40    10     47.36     32.48     30.74
 1455372615.65     0     48.40     33.55     31.02    10     47.47     32.58     30.66
 1455372615.75     0     48.41     33.55     30.83    10     47.40     32.51     30.66
 1455372615.85     0     46.61     32.06     28.56    10     47.16     32.64     28.29
 1455372615.95     0     43.31     29.92     23.42    10     47.37     33.11     25.94
 1455372616.05     0     48.93     33.59     30.79    10     47.44     32.54     30.77
 1455372616.15     0     48.38     33.53     30.49    10     47.41     32.52     30.66
 1455372616.25     0     47.92     33.22     30.72    10     46.87     32.12     30.45
 1455372616.36     0     48.39     33.54     30.80    10     47.85     32.81     30.66
 1455372616.46     0     48.09     33.24     30.81    10     46.90     32.15     30.66
 1455372616.56     0     48.03     33.18     30.60    10     47.44     32.55     30.64
 1455372616.66     0     46.95     32.10     30.78    10     47.36     32.47     30.75
 1455372616.76     0     48.42     33.56     30.71    10     47.30     32.42     30.54
 1455372616.86     0     48.43     33.57     30.72    10     47.39     32.49     30.76
 1455372616.96     0     47.98     33.13     30.79    10     47.35     32.47     30.64
 1455372617.06     0     48.10     33.25     30.70    10     47.43     32.53     30.75
 1455372617.16     0     44.42     30.03     27.38    10     47.23     32.78     27.64
 1455372617.26     0     45.78     31.75     24.67    10     47.27     32.93     26.43
 1455372617.36     0     47.44     32.59     30.64    10     47.40     32.51     30.66
 1455372617.46     0     48.42     33.57     30.71    10     47.39     32.50     30.66
 1455372617.56     0     48.42     33.56     30.72    10     47.39     32.50     30.56
 1455372617.66     0     48.03     33.18     30.81    10     47.48     32.58     30.57
 1455372617.76     0     48.46     33.60     30.72    10     47.36     32.47     30.66
 1455372617.86     0     48.47     33.61     30.73    10     47.42     32.53     30.66
 1455372617.96     0     48.09     33.23     30.72    10     47.31     32.42     30.74
 1455372618.06     0     48.05     33.20     30.71    10     47.40     32.51     30.76
 1455372618.16     0     48.05     33.23     30.75    10     47.30     32.44     30.42
 1455372618.26     0     47.96     33.10     30.62    10     47.43     32.53     30.77
 1455372618.36     0     48.44     33.59     30.80    10     47.34     32.45     30.75
 1455372618.46     0     48.03     33.19     30.50    10     47.41     32.53     30.73
 1455372618.56     0     48.02     33.17     30.80    10     47.43     32.53     30.67
 1455372618.66     0     48.02     33.17     30.71    10     47.38     32.48     30.75
 1455372618.76     0     48.39     33.54     30.79    10     47.39     32.50     30.65
 1455372618.86     0     47.94     33.43     28.32    10     47.56     33.36     25.66
 1455372618.96     0     47.09     32.47     29.11    10     47.41     32.78     28.75
 1455372619.06     0     47.86     33.02     30.67    10     47.42     32.53     30.74
 1455372619.16     0     48.44     33.58     30.72    10     47.37     32.48     30.65
 1455372619.26     0     47.74     32.90     30.59    10     47.41     32.52     30.64
 1455372619.36     0     48.33     33.48     30.63    10     46.86     32.11     30.43
 1455372619.46     0     48.49     33.64     30.82    10     47.87     32.83     30.97
 1455372619.56     0     48.08     33.23     30.62    10     46.92     32.17     30.45
 1455372619.67     0     47.96     33.14     30.75    10     47.72     32.70     30.80
 1455372619.77     0     48.41     33.56     30.63    10     47.40     32.50     30.67
 1455372619.87     0     48.37     33.53     30.70    10     47.41     32.52     30.76
 1455372619.97     0     48.06     33.21     30.80    10     47.34     32.44     30.66
 1455372620.07     0     48.44     33.58     30.82    10     47.43     32.54     30.66
 1455372620.17     0     48.38     33.52     30.81    10     47.41     32.53     30.15
 1455372620.27     0     48.03     33.17     30.52    10     47.45     32.56     30.97
