         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419023.09     0     31.96     19.63     11.35    10     33.95     21.55     11.11
 1455419023.19     0     38.26     25.93     11.23    10     39.74     27.48     11.01
 1455419023.29     0     55.18     42.89     10.53    10     58.21     45.88     10.09
 1455419023.39     0     56.58     43.78     12.87    10     59.91     47.08     12.73
 1455419023.49     0     57.12     41.54     26.22    10     60.00     44.40     26.18
 1455419023.59     0     54.35     39.14     28.62    10     57.25     42.02     28.31
 1455419023.69     0     51.72     36.88     30.73    10     54.41     39.50     30.63
 1455419023.79     0     51.74     36.88     30.77    10     54.43     39.50     30.78
 1455419023.89     0     51.73     36.88     30.47    10     54.41     39.50     30.76
 1455419023.99     0     51.78     36.92     30.77    10     54.46     39.53     30.86
 1455419024.09     0     51.77     36.90     30.79    10     54.44     39.52     30.88
 1455419024.19     0     51.72     37.14     29.17    10     55.07     40.30     29.85
 1455419024.29     0     52.73     38.32     27.54    10     55.53     41.05     27.47
 1455419024.39     0     51.76     36.90     30.88    10     54.43     39.51     30.78
 1455419024.49     0     51.77     36.90     30.69    10     54.45     39.53     30.50
 1455419024.59     0     51.74     36.87     30.89    10     54.49     39.57     30.78
 1455419024.69     0     51.77     36.90     30.49    10     54.45     39.53     30.78
 1455419024.79     0     51.79     36.92     30.90    10     54.46     39.53     30.79
 1455419024.89     0     51.77     36.90     30.59    10     54.43     39.50     30.79
 1455419024.99     0     51.78     36.90     30.79    10     54.47     39.54     30.80
 1455419025.09     0     51.75     36.88     30.79    10     54.42     39.50     30.79
 1455419025.19     0     52.15     37.46     29.46    10     55.08     40.34     29.31
 1455419025.29     0     52.57     38.11     27.72    10     55.46     40.93     27.95
 1455419025.39     0     51.84     36.96     30.80    10     53.98     39.20     30.57
 1455419025.49     0     51.84     36.96     30.90    10     54.45     39.52     30.89
 1455419025.59     0     51.82     36.94     30.79    10     54.50     39.57     30.91
 1455419025.69     0     51.80     36.92     30.89    10     54.47     39.54     30.49
 1455419025.79     0     51.80     36.93     30.77    10     54.48     39.56     30.78
 1455419025.89     0     51.78     36.91     30.86    10     54.48     39.56     30.77
 1455419025.99     0     51.78     36.92     30.77    10     54.53     39.60     30.78
 1455419026.10     0     51.78     36.92     30.60    10     54.47     39.55     30.68
 1455419026.20     0     51.82     36.95     30.89    10     54.48     39.56     30.69
 1455419026.30     0     51.82     36.96     30.60    10     54.51     39.59     30.68
 1455419026.40     0     51.78     36.91     30.69    10     54.51     39.58     30.79
 1455419026.50     0     52.41     37.79     29.06    10     55.22     40.52     29.14
 1455419026.60     0     52.64     38.11     28.10    10     55.47     40.89     28.22
 1455419026.70     0     51.32     36.60     30.48    10     54.59     39.66     30.81
 1455419026.80     0     51.76     36.89     30.89    10     54.53     39.61     30.70
 1455419026.90     0     51.81     36.95     30.80    10     54.57     39.65     30.78
 1455419027.00     0     51.83     36.96     30.87    10     54.49     39.57     30.87
 1455419027.10     0     51.78     36.91     30.71    10     54.53     39.60     30.79
 1455419027.20     0     51.79     36.92     30.81    10     54.52     39.60     30.70
 1455419027.30     0     51.76     36.89     30.89    10     54.48     39.55     30.80
 1455419027.40     0     51.81     36.94     30.61    10     54.51     39.58     30.80
 1455419027.50     0     51.80     36.93     30.80    10     54.50     39.57     30.79
 1455419027.60     0     51.76     36.89     30.90    10     54.50     39.57     30.88
 1455419027.70     0     51.80     36.93     30.89    10     54.46     39.54     30.89
 1455419027.80     0     51.77     36.90     30.79    10     54.41     39.49     30.88
 1455419027.90     0     51.74     36.86     30.81    10     54.46     39.53     30.79
 1455419028.00     0     51.74     36.86     30.80    10     54.45     39.52     30.79
 1455419028.10     0     51.87     36.99     30.86    10     54.47     39.53     30.79
