         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408812.70     0     32.10     19.73     11.17    10     33.67     21.28     11.09
 1455408812.80     0     38.21     25.89     11.31    10     39.91     27.51     10.95
 1455408812.90     0     54.98     42.68     10.52    10     58.30     45.96     10.30
 1455408813.00     0     56.36     43.88     11.20    10     59.77     47.25     11.12
 1455408813.10     0     56.83     41.23     26.20    10     59.98     44.36     26.19
 1455408813.20     0     54.29     39.13     27.73    10     57.72     42.41     27.45
 1455408813.30     0     51.60     36.72     30.56    10     54.41     39.48     30.73
 1455408813.40     0     51.59     36.70     30.71    10     53.90     39.11     30.67
 1455408813.50     0     51.61     36.72     30.69    10     54.41     39.49     30.84
 1455408813.60     0     51.55     36.66     30.79    10     54.40     39.47     30.76
 1455408813.70     0     51.60     36.71     30.90    10     54.42     39.49     30.77
 1455408813.80     0     52.05     37.28     30.03    10     54.82     40.22     28.23
 1455408813.90     0     52.75     38.17     28.60    10     55.43     40.99     27.13
 1455408814.00     0     51.59     36.70     30.91    10     54.42     39.49     30.87
 1455408814.10     0     51.57     36.68     30.80    10     54.39     39.45     30.79
 1455408814.20     0     51.61     36.72     30.53    10     54.37     39.44     30.68
 1455408814.30     0     51.59     36.69     30.92    10     54.36     39.42     30.69
 1455408814.40     0     51.59     36.70     30.63    10     54.33     39.40     30.69
 1455408814.50     0     51.58     36.69     30.72    10     54.37     39.44     30.86
 1455408814.60     0     51.56     36.67     30.82    10     54.36     39.43     30.68
 1455408814.70     0     51.60     36.70     30.93    10     54.43     39.50     30.88
 1455408814.80     0     52.08     37.34     29.90    10     54.80     40.24     27.83
 1455408814.90     0     52.18     37.74     28.39    10     55.18     40.69     27.50
 1455408815.00     0     52.11     37.07     31.12    10     54.39     39.46     30.37
 1455408815.10     0     51.07     36.33     30.51    10     54.47     39.54     31.00
 1455408815.20     0     51.58     36.69     30.91    10     53.84     39.06     30.68
 1455408815.30     0     51.58     36.69     30.81    10     54.92     39.85     30.86
 1455408815.40     0     51.56     36.68     30.91    10     53.86     39.07     30.66
 1455408815.50     0     51.57     36.68     30.89    10     55.01     39.93     30.37
 1455408815.60     0     51.58     36.69     30.90    10     53.89     39.11     30.87
 1455408815.70     0     51.56     36.67     30.63    10     54.40     39.47     30.76
 1455408815.80     0     51.60     36.71     30.91    10     54.41     39.47     30.87
 1455408815.90     0     51.58     36.69     30.82    10     54.42     39.49     30.87
 1455408816.00     0     51.57     36.68     30.82    10     54.44     39.51     30.77
 1455408816.10     0     52.17     37.44     29.78    10     54.95     40.43     27.78
 1455408816.20     0     52.60     37.99     28.60    10     55.29     40.74     27.91
 1455408816.31     0     51.62     36.73     30.91    10     54.31     39.38     30.79
 1455408816.41     0     51.60     36.71     30.91    10     54.39     39.46     30.59
 1455408816.51     0     51.62     36.72     30.92    10     54.42     39.49     30.88
 1455408816.61     0     51.56     36.67     30.91    10     54.39     39.47     30.78
 1455408816.71     0     51.59     36.70     30.91    10     54.28     39.35     30.68
 1455408816.81     0     51.59     36.70     30.82    10     54.37     39.44     30.87
 1455408816.91     0     51.59     36.70     30.82    10     54.39     39.45     30.87
 1455408817.01     0     51.57     36.68     30.72    10     54.34     39.40     30.88
 1455408817.11     0     51.61     36.71     30.82    10     54.29     39.35     30.79
 1455408817.21     0     51.61     36.71     30.72    10     54.35     39.42     30.78
 1455408817.31     0     51.60     36.71     30.91    10     54.26     39.31     30.80
 1455408817.41     0     51.58     36.69     30.81    10     54.21     39.29     30.86
 1455408817.51     0     51.59     36.70     30.82    10     54.30     39.36     30.87
 1455408817.61     0     51.10     36.35     30.82    10     54.28     39.35     30.87
 1455408817.71     0     52.11     37.07     30.81    10     53.60     38.82     30.25
 1455408817.81     0     51.94     37.47     28.59    10     54.87     40.60     25.92
 1455408817.91     0     52.30     37.58     29.42    10     54.69     39.91     29.63
 1455408818.01     0     51.61     36.72     30.61    10     54.33     39.39     30.59
 1455408818.11     0     51.57     36.68     30.81    10     54.23     39.30     30.47
 1455408818.21     0     51.56     36.68     30.61    10     54.28     39.34     30.99
 1455408818.31     0     51.56     36.67     30.90    10     54.28     39.35     30.68
 1455408818.41     0     51.58     36.69     30.82    10     54.33     39.40     30.78
 1455408818.51     0     51.58     36.69     30.93    10     54.18     39.24     30.78
 1455408818.61     0     51.57     36.68     30.91    10     54.19     39.26     30.46
 1455408818.71     0     51.58     36.69     30.82    10     54.10     39.16     31.09
 1455408818.81     0     51.59     36.70     30.81    10     54.08     39.14     30.59
 1455408818.91     0     51.58     36.68     30.82    10     54.15     39.22     30.78
 1455408819.01     0     51.55     36.67     30.53    10     54.23     39.29     30.59
 1455408819.11     0     51.59     36.70     30.82    10     54.17     39.24     30.79
 1455408819.21     0     51.57     36.68     30.73    10     54.11     39.18     30.78
 1455408819.31     0     51.57     36.69     30.81    10     54.16     39.23     30.49
 1455408819.41     0     51.58     36.69     30.91    10     54.15     39.22     30.78
 1455408819.51     0     51.55     36.67     30.90    10     54.16     39.22     30.87
 1455408819.61     0     51.61     36.71     30.93    10     54.12     39.18     30.68
 1455408819.71     0     51.59     36.71     30.92    10     54.16     39.22     30.88
 1455408819.81     0     51.61     36.72     30.82    10     54.16     39.22     30.88
 1455408819.91     0     51.62     36.73     30.92    10     54.13     39.20     30.78
 1455408820.01     0     52.61     38.07     28.43    10     54.52     40.47     25.19
