         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390069.80     0     31.92     19.56     10.85    10     33.60     21.19     11.15
 1455390069.90     0     38.01     25.65     11.36    10     40.37     27.98     10.95
 1455390070.00     0     54.80     42.49     10.42    10     58.03     45.68     10.19
 1455390070.10     0     55.65     43.48     10.22    10     59.02     46.81     10.14
 1455390070.20     0     56.72     41.54     24.23    10     60.40     45.14     24.29
 1455390070.30     0     49.50     36.66     13.06    10     52.83     39.82     13.66
 1455390070.40     0     47.90     35.51     11.57    10     51.25     38.76     11.24
 1455390070.51     0     52.02     38.30     17.86    10     53.63     40.46     15.07
 1455390070.61     0     48.02     35.63     11.20    10     50.79     38.34     11.57
 1455390070.71     0     50.08     36.79     17.49    10     53.36     39.75     18.91
 1455390070.81     0     46.86     34.94     11.31    10     50.33     37.89     11.29
 1455390070.91     0     48.88     35.55     16.19    10     51.88     38.89     16.45
 1455390071.01     0     47.60     35.14     12.33    10     50.79     38.26     11.90
 1455390071.12     0     49.88     36.87     15.93    10     52.85     39.87     16.35
 1455390071.22     0     47.34     34.95     11.77    10     50.13     37.75     11.15
 1455390071.32     0     49.14     36.04     16.88    10     52.01     38.77     18.22
 1455390071.42     0     47.18     34.83     11.16    10     50.38     37.93     11.43
 1455390071.53     0     48.37     35.55     14.95    10     51.83     38.72     16.87
 1455390071.63     0     47.71     35.13     13.27    10     50.15     37.73     11.69
 1455390071.73     0     47.84     35.11     15.10    10     51.68     38.72     15.58
 1455390071.83     0     48.21     35.50     13.33    10     50.42     37.91     12.45
 1455390071.93     0     48.06     35.38     13.78    10     52.18     39.21     15.75
 1455390072.03     0     50.10     37.31     15.14    10     50.69     38.23     11.95
 1455390072.14     0     47.22     34.84     12.46    10     52.54     39.40     17.14
 1455390072.24     0     48.94     35.95     15.73    10     49.88     37.56     11.13
 1455390072.34     0     47.34     34.93     11.50    10     51.77     38.78     15.50
 1455390072.44     0     48.95     35.92     16.31    10     50.46     37.95     12.25
 1455390072.54     0     47.31     34.88     12.24    10     52.05     38.91     17.12
 1455390072.64     0     48.18     35.43     14.90    10     50.31     37.84     11.67
 1455390072.75     0     48.55     35.70     14.82    10     51.61     38.61     16.08
 1455390072.85     0     47.68     35.09     13.53    10     50.55     38.02     12.12
 1455390072.95     0     48.15     35.45     13.54    10     51.12     38.37     14.13
 1455390073.05     0     47.80     35.19     13.68    10     51.11     38.37     14.10
 1455390073.15     0     48.37     35.60     14.06    10     51.58     38.62     15.60
 1455390073.30     0     48.50     35.92     13.64    10     50.28     37.76     12.53
 1455390073.40     0     49.39     36.48     15.07    10     53.76     40.82     15.51
 1455390073.51     0     47.71     35.15     13.20    10     50.77     38.21     12.05
 1455390073.61     0     48.28     35.49     14.65    10     52.13     38.87     18.19
 1455390073.71     0     48.05     35.37     13.72    10     50.04     37.68     11.33
 1455390073.81     0     47.96     35.29     13.90    10     51.32     38.87     14.98
 1455390073.92     0     48.42     35.52     16.13    10     51.03     37.99     12.65
 1455390074.02     0     47.69     35.16     12.47    10     51.65     38.52     17.08
 1455390074.12     0     48.45     35.62     14.73    10     50.14     37.75     11.37
 1455390074.22     0     47.70     35.12     13.53    10     51.87     38.83     16.37
 1455390074.32     0     48.34     35.56     14.35    10     50.22     37.79     11.54
 1455390074.42     0     48.14     35.39     14.17    10     51.57     38.59     16.06
 1455390074.53     0     48.17     35.39     14.87    10     50.17     37.77     11.36
 1455390074.63     0     47.94     35.26     13.91    10     52.03     38.81     17.84
 1455390074.73     0     47.51     35.37     12.91    10     50.36     37.90     11.15
 1455390074.84     0     49.30     35.72     17.26    10     51.16     38.33     14.75
