         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455340814.02     0     23.60     11.37     10.63    10     23.81     11.55     10.50
 1455340814.12     0     23.78     11.43     11.07    10     23.63     11.38     10.96
 1455340814.23     0     25.91     13.65     10.79    10     26.15     13.77     10.79
 1455340814.33     0     24.75     12.45     10.72    10     24.86     12.67     10.60
 1455340814.43     0     24.43     12.26     10.62    10     25.51     13.19     10.88
 1455340814.53     0     24.90     12.62     10.61    10     25.74     13.43     10.19
 1455340814.63     0     24.98     12.40     12.59    10     25.67     13.09     12.46
 1455340814.73     0     25.09     12.37     13.28    10     25.83     13.08     13.26
 1455340814.83     0     25.05     12.35     13.25    10     25.77     13.05     13.12
 1455340814.93     0     25.10     12.38     13.24    10     25.78     13.05     13.23
 1455340815.03     0     25.09     12.37     13.27    10     25.82     13.08     13.14
 1455340815.14     0     25.09     12.36     13.16    10     25.84     13.09     13.26
 1455340815.24     0     25.10     12.36     13.36    10     25.84     13.08     13.28
 1455340815.34     0     25.11     12.38     13.16    10     25.58     12.95     13.19
 1455340815.44     0     25.12     12.38     13.10    10     25.82     13.07     13.14
 1455340815.54     0     25.08     12.37     13.22    10     25.80     13.07     13.04
 1455340815.64     0     25.03     12.34     13.18    10     25.79     13.06     13.04
 1455340815.74     0     24.75     12.24     12.34    10     25.60     13.00     12.63
 1455340815.84     0     24.60     12.20     12.18    10     25.31     12.92     12.00
 1455340815.94     0     24.68     12.14     13.20    10     25.40     12.90     12.68
 1455340816.04     0     24.74     11.95     15.09    10     25.50     12.71     14.96
 1455340816.14     0     24.67     11.87     15.17    10     25.40     12.70     15.17
 1455340816.24     0     24.64     11.85     15.25    10     25.61     12.55     15.14
 1455340816.34     0     24.66     11.86     15.22    10     25.38     12.56     15.09
 1455340816.44     0     24.65     11.84     15.24    10     25.40     12.57     15.24
 1455340816.54     0     24.65     11.84     15.12    10     25.40     12.56     15.31
 1455340816.65     0     24.67     11.86     15.29    10     25.37     12.55     15.13
 1455340816.75     0     24.64     11.84     15.20    10     25.41     12.57     15.18
 1455340816.85     0     24.66     11.85     15.23    10     25.40     12.56     15.34
 1455340816.95     0     24.62     11.83     15.30    10     25.37     12.55     15.19
 1455340817.05     0     24.78     11.92     15.36    10     25.20     12.46     15.09
 1455340817.15     0     24.63     11.83     15.10    10     25.40     12.56     15.35
 1455340817.25     0     24.67     11.90     15.03    10     25.46     12.65     15.18
 1455340817.35     0     24.70     12.27     12.19    10     25.49     12.89     13.10
 1455340817.45     0     24.56     12.22     11.33    10     25.28     12.92     11.44
 1455340817.55     0     24.27     12.02     11.81    10     25.35     12.95     11.69
 1455340817.65     0     24.69     12.18     12.79    10     25.41     12.89     12.67
 1455340817.75     0     24.78     11.99     15.14    10     25.53     12.76     14.83
 1455340817.85     0     24.70     11.88     15.31    10     25.42     12.59     15.09
 1455340817.95     0     24.68     11.88     15.31    10     25.39     12.56     15.32
 1455340818.05     0     24.66     11.85     15.31    10     25.39     12.55     15.12
 1455340818.15     0     24.66     11.85     15.26    10     25.41     12.57     15.27
 1455340818.25     0     24.65     11.85     15.23    10     25.36     12.53     15.17
 1455340818.35     0     24.65     11.84     15.36    10     25.39     12.56     15.32
 1455340818.45     0     24.68     11.85     15.20    10     25.38     12.56     15.28
 1455340818.55     0     24.70     11.88     15.15    10     25.40     12.57     15.12
 1455340818.65     0     24.66     11.85     15.23    10     25.40     12.56     15.34
 1455340818.75     0     24.69     11.89     15.34    10     25.40     12.56     15.25
 1455340818.85     0     24.65     11.85     15.32    10     25.40     12.56     15.13
 1455340818.95     0     24.67     11.86     15.35    10     25.39     12.56     15.31
 1455340819.05     0     24.66     11.86     15.33    10     25.38     12.55     14.93
 1455340819.15     0     24.66     11.86     15.31    10     25.08     12.39     15.21
 1455340819.25     0     24.68     11.86     15.34    10     25.41     12.57     15.16
 1455340819.35     0     24.67     11.85     15.15    10     25.43     12.58     15.40
 1455340819.45     0     24.64     11.83     15.30    10     25.42     12.58     15.33
 1455340819.55     0     24.65     11.85     15.31    10     25.40     12.57     15.22
 1455340819.65     0     24.66     11.85     15.37    10     25.38     12.55     15.29
 1455340819.75     0     24.65     11.84     15.32    10     25.39     12.56     15.21
 1455340819.85     0     24.69     11.93     14.68    10     25.46     12.65     15.05
 1455340819.96     0     24.61     12.20     12.07    10     25.42     12.87     13.25
 1455340820.06     0     24.52     12.17     11.56    10     25.26     12.91     11.42
 1455340820.16     0     24.65     12.27     11.91    10     25.32     12.93     11.58
 1455340820.26     0     24.67     12.16     13.08    10     25.38     12.87     12.74
 1455340820.36     0     24.72     11.94     15.15    10     25.50     12.73     14.81
 1455340820.46     0     24.67     11.87     15.30    10     25.41     12.59     15.18
 1455340820.56     0     24.66     11.86     15.34    10     25.39     12.56     15.32
 1455340820.66     0     24.64     11.84     15.21    10     25.39     12.55     15.23
 1455340820.76     0     24.64     11.83     15.23    10     25.35     12.54     15.28
 1455340820.86     0     24.66     11.85     15.34    10     25.38     12.56     15.13
 1455340820.96     0     24.68     11.86     15.25    10     25.39     12.56     15.02
 1455340821.06     0     24.67     11.85     15.36    10     25.41     12.57     15.25
 1455340821.16     0     24.66     11.86     15.27    10     25.38     12.55     15.31
 1455340821.26     0     24.68     11.86     15.37    10     25.39     12.56     15.31
 1455340821.36     0     24.46     11.75     14.92    10     25.53     12.65     15.50
 1455340821.46     0     24.69     11.87     15.28    10     25.40     12.56     15.30
 1455340821.56     0     24.67     11.85     15.25    10     25.38     12.55     15.29
 1455340821.66     0     24.67     11.85     15.18    10     25.40     12.56     15.31
 1455340821.76     0     24.64     11.84     15.12    10     25.39     12.56     15.33
 1455340821.86     0     24.66     11.85     15.31    10     25.40     12.56     15.15
 1455340821.96     0     24.68     11.86     15.31    10     25.40     12.56     15.34
 1455340822.06     0     24.70     11.87     15.30    10     25.39     12.56     15.22
 1455340822.16     0     24.69     11.86     15.34    10     25.41     12.57     15.32
 1455340822.26     0     24.68     11.86     15.35    10     25.39     12.56     15.30
 1455340822.36     0     24.65     11.85     15.12    10     25.38     12.55     15.23
 1455340822.46     0     24.68     11.86     15.38    10     25.41     12.57     15.16
 1455340822.56     0     24.70     11.91     15.41    10     25.29     12.51     15.19
 1455340822.67     0     24.80     11.91     15.27    10     25.31     12.52     15.26
