         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455351238.42     0     25.32     13.04     10.77    10     28.53     16.21     10.92
 1455351238.52     0     27.38     15.08     10.92    10     28.67     16.35     11.02
 1455351238.62     0     29.35     17.08     10.88    10     26.51     14.20     10.86
 1455351238.72     0     31.04     18.77     10.72    10     26.24     13.98     10.44
 1455351238.83     0     30.99     18.85     10.40    10     25.95     13.75     10.04
 1455351238.93     0     26.12     13.58     11.72    10     26.25     13.69     11.73
 1455351239.03     0     25.63     12.84     13.62    10     26.01     13.24     13.26
 1455351239.13     0     25.62     12.84     13.37    10     26.15     13.38     13.43
 1455351239.23     0     25.64     12.85     13.62    10     26.24     13.44     13.51
 1455351239.33     0     25.61     12.82     13.51    10     26.21     13.43     13.44
 1455351239.43     0     25.52     12.74     13.15    10     26.29     13.47     13.56
 1455351239.53     0     25.27     12.53     13.59    10     26.15     13.58     13.65
 1455351239.63     0     25.61     12.83     13.53    10     26.57     13.53     13.89
 1455351239.74     0     25.49     12.76     13.35    10     26.14     13.41     13.43
 1455351239.84     0     25.66     12.86     13.60    10     26.42     13.59     13.46
 1455351239.94     0     29.49     16.59     15.46    10     26.11     13.42     12.99
 1455351240.04     0     31.96     17.54     27.96    10     27.97     15.34     13.68
 1455351240.14     0     31.78     17.31     28.58    10     26.07     13.21     15.60
 1455351240.24     0     31.78     17.30     28.61    10     26.23     13.25     16.37
 1455351240.34     0     31.78     17.29     28.51    10     25.85     12.94     15.81
 1455351240.44     0     31.77     17.29     28.50    10     26.28     13.28     16.62
 1455351240.54     0     31.76     17.29     28.60    10     26.18     13.20     16.33
 1455351240.64     0     31.83     17.34     28.53    10     25.89     12.97     15.91
 1455351240.74     0     32.08     17.47     28.78    10     27.29     13.99     18.09
 1455351240.84     0     31.83     17.34     28.46    10     25.87     12.95     16.01
 1455351240.94     0     31.76     17.28     28.43    10     26.47     13.42     17.08
 1455351241.04     0     31.75     17.28     28.60    10     26.22     13.24     16.49
 1455351241.15     0     31.77     17.30     28.61    10     26.45     13.41     17.04
 1455351241.25     0     31.79     17.31     28.61    10     26.07     13.11     16.28
 1455351241.35     0     31.82     17.33     28.63    10     26.29     13.27     16.49
 1455351241.45     0     31.84     17.36     28.64    10     26.30     13.29     16.67
 1455351241.55     0     30.17     16.15     24.91    10     26.01     13.04     16.23
 1455351241.65     0     32.20     18.32     23.95    10     30.41     17.66     14.77
 1455351241.75     0     32.35     17.97     27.63    10     25.79     13.25     12.84
 1455351241.85     0     31.92     17.45     28.47    10     25.97     13.08     15.69
 1455351241.95     0     31.78     17.30     28.62    10     26.72     13.61     17.53
 1455351242.05     0     31.83     17.33     28.56    10     26.29     13.27     16.80
 1455351242.15     0     31.78     17.30     28.63    10     26.52     13.47     17.07
 1455351242.25     0     31.78     17.29     28.65    10     25.78     12.88     15.77
 1455351242.35     0     31.77     17.30     28.33    10     26.27     13.27     16.75
 1455351242.45     0     32.05     17.43     28.69    10     26.26     13.26     16.66
 1455351242.55     0     31.78     17.29     28.64    10     26.14     13.16     16.48
 1455351242.65     0     31.75     17.28     28.50    10     26.43     13.33     16.63
 1455351242.75     0     31.77     17.30     28.49    10     26.12     13.16     16.41
 1455351242.85     0     31.80     17.31     28.24    10     26.23     13.22     16.66
 1455351242.95     0     31.82     17.34     28.52    10     26.63     13.55     17.35
 1455351243.05     0     31.77     17.28     28.43    10     25.67     12.81     15.71
 1455351243.15     0     31.72     17.25     28.60    10     26.63     13.55     17.36
 1455351243.25     0     31.74     17.27     28.59    10     25.97     13.03     16.24
 1455351243.35     0     31.79     17.29     28.65    10     26.32     13.29     16.79
 1455351243.45     0     31.77     17.29     28.63    10     26.06     13.11     16.18
 1455351243.55     0     32.08     17.47     28.90    10     25.99     13.05     16.25
 1455351243.65     0     31.48     17.12     28.37    10     26.14     13.16     16.49
 1455351243.75     0     32.07     17.45     28.90    10     26.22     13.23     16.52
 1455351243.85     0     31.74     17.27     28.60    10     26.37     13.28     16.32
 1455351243.96     0     31.76     17.28     28.52    10     26.34     13.32     16.75
 1455351244.06     0     31.76     17.28     28.61    10     26.35     13.33     16.82
 1455351244.16     0     32.07     17.73     27.34    10     26.13     13.15     16.33
 1455351244.26     0     32.24     18.14     25.44    10     30.04     17.37     14.36
 1455351244.36     0     32.30     17.92     27.45    10     26.70     14.00     14.12
 1455351244.46     0     31.95     17.47     28.50    10     26.12     13.16     16.20
