         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455338800.75     0     24.70     12.44     10.85    10     23.36     11.06     10.56
 1455338800.85     0     24.39     12.11     11.10    10     24.66     12.30     10.94
 1455338800.95     0     26.02     13.77     10.44    10     25.41     13.13     10.72
 1455338801.05     0     24.64     12.32     10.79    10     25.53     13.19     10.88
 1455338801.15     0     24.66     12.38     10.56    10     25.16     12.97     10.31
 1455338801.25     0     24.72     12.53     10.64    10     25.80     13.45     10.53
 1455338801.35     0     24.71     12.35     11.73    10     25.50     13.09     11.73
 1455338801.45     0     25.23     12.44     13.22    10     25.97     13.14     13.28
 1455338801.56     0     25.05     12.35     13.05    10     25.77     13.03     13.10
 1455338801.66     0     25.04     12.34     13.10    10     25.83     13.08     13.24
 1455338801.76     0     25.09     12.37     13.26    10     25.83     13.07     13.23
 1455338801.86     0     25.08     12.37     13.06    10     25.81     13.06     13.04
 1455338801.96     0     25.20     12.44     13.54    10     25.86     13.08     13.35
 1455338802.06     0     25.22     12.47     13.26    10     25.84     13.08     13.33
 1455338802.16     0     25.17     12.45     13.09    10     25.83     13.08     13.24
 1455338802.26     0     25.19     12.46     13.22    10     25.79     13.05     13.10
 1455338802.37     0     25.12     12.43     13.13    10     25.79     13.06     13.13
 1455338802.47     0     24.91     12.33     12.73    10     25.68     13.03     12.83
 1455338802.57     0     24.60     12.23     11.73    10     25.33     12.90     12.03
 1455338802.67     0     24.73     12.21     12.93    10     25.19     12.78     12.69
 1455338802.77     0     24.76     11.99     15.08    10     25.66     12.76     15.02
 1455338802.87     0     24.65     11.87     15.07    10     25.36     12.53     15.06
 1455338802.97     0     24.71     11.91     15.16    10     25.38     12.54     15.08
 1455338803.07     0     24.64     11.85     15.23    10     25.34     12.52     15.19
 1455338803.17     0     24.59     11.80     15.16    10     25.37     12.54     14.95
 1455338803.27     0     24.61     11.81     15.33    10     25.37     12.54     15.22
 1455338803.38     0     24.62     11.82     15.24    10     25.38     12.54     15.02
 1455338803.48     0     24.64     11.84     15.30    10     25.37     12.53     15.25
 1455338803.58     0     24.58     11.90     15.22    10     25.35     12.52     15.01
 1455338803.68     0     24.83     11.80     15.20    10     25.38     12.54     15.31
 1455338803.78     0     24.64     11.84     15.26    10     25.37     12.54     15.19
 1455338803.88     0     24.62     11.83     15.29    10     25.39     12.55     15.13
 1455338803.98     0     24.70     11.96     14.74    10     25.42     12.64     14.66
 1455338804.08     0     24.66     12.22     12.20    10     25.36     12.88     12.42
 1455338804.18     0     24.31     12.21     11.51    10     25.27     12.91     11.47
 1455338804.28     0     24.57     12.21     11.69    10     25.33     12.92     11.49
 1455338804.38     0     24.72     12.17     13.28    10     25.44     12.88     12.89
 1455338804.48     0     24.72     11.82     15.04    10     25.46     12.65     14.91
 1455338804.58     0     24.71     12.03     15.21    10     25.44     12.59     15.27
 1455338804.68     0     24.67     11.75     15.23    10     25.41     12.56     15.16
 1455338804.78     0     24.63     11.94     15.34    10     25.37     12.54     15.19
 1455338804.88     0     24.87     11.84     15.31    10     25.38     12.54     15.02
 1455338804.98     0     24.65     11.84     15.38    10     25.39     12.55     15.17
 1455338805.08     0     24.66     11.85     15.33    10     25.38     12.54     15.34
 1455338805.18     0     24.62     11.83     15.20    10     25.36     12.53     15.20
 1455338805.28     0     24.63     11.83     15.32    10     25.41     12.56     15.12
 1455338805.38     0     24.64     11.84     15.07    10     25.39     12.55     15.21
 1455338805.48     0     24.60     11.80     15.19    10     25.70     12.72     15.56
 1455338805.58     0     24.59     11.79     15.33    10     25.39     12.55     15.23
 1455338805.68     0     24.62     11.81     15.34    10     25.37     12.54     15.24
 1455338805.78     0     24.61     11.82     15.22    10     25.36     12.53     15.26
 1455338805.88     0     24.75     11.93     15.42    10     25.37     12.54     15.30
 1455338805.98     0     24.62     11.82     15.30    10     25.38     12.54     15.25
 1455338806.08     0     24.61     11.81     15.25    10     25.37     12.54     15.21
 1455338806.18     0     24.65     11.84     15.41    10     25.40     12.56     15.33
 1455338806.28     0     24.62     11.82     15.17    10     25.37     12.54     15.32
 1455338806.38     0     24.62     11.81     15.27    10     25.37     12.53     15.08
 1455338806.49     0     24.61     11.81     15.23    10     25.37     12.54     15.21
 1455338806.59     0     24.63     12.03     14.58    10     25.43     12.68     14.74
 1455338806.69     0     24.57     12.04     11.75    10     25.33     12.88     12.15
 1455338806.79     0     24.53     12.20     11.51    10     25.27     12.91     11.47
 1455338806.89     0     24.66     12.28     11.94    10     25.31     12.91     11.78
 1455338806.99     0     24.66     12.11     13.43    10     25.43     12.86     13.32
 1455338807.09     0     24.74     11.94     15.19    10     25.46     12.64     15.07
 1455338807.19     0     24.67     11.98     15.37    10     25.41     12.58     15.24
 1455338807.29     0     24.88     11.85     15.34    10     25.38     12.55     15.10
 1455338807.39     0     24.65     11.85     15.28    10     25.38     12.55     15.23
 1455338807.49     0     24.62     11.83     15.19    10     25.39     12.55     15.32
 1455338807.59     0     24.74     11.93     15.23    10     25.37     12.54     15.31
 1455338807.69     0     24.66     11.86     15.35    10     25.39     12.55     15.30
 1455338807.79     0     24.62     11.83     15.26    10     25.39     12.55     15.27
 1455338807.89     0     24.63     11.82     15.22    10     25.38     12.55     15.22
 1455338807.99     0     24.60     11.81     15.34    10     25.70     12.73     15.57
